count,count,size,size
3226.9,160.84837580777742,2436.178380108719,220.3397407342995
3226.95,160.88291754532156,2436.462523160474,220.328265094897
3225.1,159.5311881733475,2433.1711982266143,218.55826513212293
3224.4,159.64645149105007,2432.3338049926947,218.7567186101988
3224.15,159.6510256778828,2432.173361447578,218.82072535853206
3223.9,159.48301344954376,2431.6219659358203,218.68622166414318
3223.85,159.70112710936013,2431.349738756281,219.08347081508657
3224.3,159.6057972829176,2432.0473572919805,219.01488983849887
3223.95,159.33198542335236,2431.9868765917063,218.74301732768146
3224.0,159.34537134294504,2432.0209357346057,218.59080672292328
3223.55,159.30952163700238,2431.474596475114,218.6232744518865
3223.65,159.474556624329,2431.5568049868716,218.74199728096224
3223.9,159.42227936488283,2432.0477840925514,218.60429698218408
3202.7,174.21888833485187,2402.9903381045165,236.99252846532224
3203.0,174.1315292348982,2403.317182835962,236.7608550417781
3203.1,174.34355073879425,2403.5611601305586,236.9630373621155
3173.25,202.08046208848282,2364.1480946741826,271.65447956828626
3173.5,201.60370192925265,2364.6079449867575,271.0369220441827
3173.3,201.96354543384936,2364.6280099827245,271.79284745195406
3173.3,201.71269302231775,2364.8451712162123,271.7950703200466
3173.65,201.46549267018932,2365.4886056232804,271.841322627183
3173.4,201.74225348722877,2365.133109692747,271.9675230227304
3173.45,202.10718235108504,2365.215525366853,272.2473228081593
3173.8,202.2509124304446,2365.761440808031,272.3634061774431
3173.85,202.13967942984377,2365.4962180715934,272.3764059108721
3173.7,201.7875641674471,2365.2739624423966,272.19969852890955
3174.0,202.210156442304,2365.638515509033,272.4705015612771
3174.35,202.07926402124593,2366.251819539775,272.6125950741897
3174.25,202.32383500350699,2366.191011320673,273.1557097944237
3173.85,202.35957444218212,2365.952347859483,273.31181289675044
3173.75,202.30926690016997,2365.829417248296,273.29731961486215
3173.7,202.18128915458652,2365.7122185365038,273.1155878666575
3173.8,201.74674066368718,2365.745546750911,272.5794473033553
3173.65,201.45608767956827,2365.7055109926646,272.317422657537
3173.4,201.28440209394216,2365.3621369176594,271.7982157727953
3173.5,201.45614646212317,2365.2803600320976,272.15148102747906
3173.55,201.52196563049634,2365.465626973753,272.22932151428205
3173.8,201.45721760789755,2365.744805197516,272.2523002484583
3174.1,201.34727789515674,2366.0404556707067,272.45487980865664
3174.65,201.08188303328203,2366.6171873635953,272.20442220393016
3174.7,200.94568525114602,2366.6364283822404,272.11537518619593
3174.5,200.96621868520984,2366.1589908362407,271.9869168338751
3162.3,208.73052383144005,2350.347456290118,282.73079128215863
3162.35,209.19074020967966,2350.5191509198876,283.15258841338795
3162.2,209.6788521826452,2350.4445445878778,283.6835405546243
3162.35,209.8451245938048,2350.5496542973074,283.71155179203964
3162.6,210.18698442351902,2350.8342176982856,284.1442242647191
3162.55,210.37697367495235,2350.759055610519,284.20784250298505
3161.6,209.64993378687745,2349.2513762723097,283.3604624270676
3161.45,209.2891414690263,2348.8773161842187,283.0104030977017
3161.35,208.51259585832926,2348.773385505102,282.2353622159845
3122.6,240.53633055276595,2299.8044634153184,320.52239637138587
3122.3,240.6788863107636,2299.5121990418675,320.5096868060714
3122.45,241.27522502429943,2299.863765680946,321.29512766031945
3122.7,241.45743876891038,2300.2931289616545,321.2153696824042
3122.55,241.24402910527624,2300.0641185295917,320.9470200358919
3122.5,241.17290150647653,2299.974679282465,320.81080464523603
3122.2,240.98320535497464,2299.4896895730963,320.5469204109337
3122.35,240.76375732677306,2299.6123481606305,320.6433550504549
3122.5,240.61532960745717,2299.687375056913,320.33288554641894
3122.5,240.93818818592413,2299.8073524154543,320.7484023350128
3122.15,240.99427269892578,2299.487676734249,321.1210071336457
3122.0,240.94441376864455,2299.318186405972,320.9714449526991
3122.35,240.85314918780742,2299.6234911248334,320.87285691855016
3122.75,240.87971993026773,2300.1761202797943,320.77906517715616
3122.8,240.6848999265047,2300.1224349010454,320.4094857170344
3122.45,241.04126639491247,2299.884519665878,320.88588451367326
3122.25,240.93695943348467,2299.523466866108,320.7489995592832
3122.05,240.63260377596384,2299.473612757471,320.27232708508046
3121.9,240.20252419901618,2299.6480952258285,319.8137414475895
3121.85,240.63999645681685,2299.9313956453057,320.42746385422714
3121.55,240.74172117809053,2299.6642902729072,320.55633863606056
3121.4,240.93423431126985,2299.3434614459916,320.66963200177275
3121.6,240.8704390768046,2299.7453441343173,320.4887908600941
3122.25,240.55328220364686,2300.378551897799,320.35626238434384
3122.0,240.7473014550625,2300.395161529581,320.71513236417167
3122.05,240.34700243387132,2300.5291917054624,320.27439438870226
