lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31098891284780866,0.2220681989220949,0.014996367672830016,0.008456700235119506,0.0001428171510204501,0.00010540630575522715,0.00621228063718769,0.00416248778271098
0.8556411014690871,0.2715214572037653,0.04017744198100613,0.013380515507673232,0.000743246630207239,0.0005675801508882773,0.016752848674338648,0.003441008304499171
1.2064365434635058,0.3665607362920179,0.048409999591157146,0.012853066094848566,0.0011280380663987082,0.0006328123157757786,0.021730815421582908,0.0029404376674490346
1.5154357773144786,0.466324893223483,0.05741574023288214,0.013713991446136229,0.0014862850099069283,0.000849563812090202,0.024746460987063488,0.002116741507861843
1.766780274500555,0.5804548337901773,0.06622737431028822,0.011804513285902239,0.0016466203070544853,0.0009710412618583916,0.026936922780634837,0.0016723048466039919
2.009074736878348,0.6015363823305803,0.07358658984031921,0.012821426365542043,0.0022183225716589506,0.0011960535644054031,0.027806391630819084,0.0012580014799922184
2.3449126209652857,0.8573569746903721,0.08189182055393565,0.016054893491967488,0.0023965754259975386,0.0013125226168708786,0.02892107595939078,0.0011268753756309318
2.5755578146559035,0.8016541543101499,0.08941248762878987,0.01776153840528743,0.0026418981209243068,0.001416742306283592,0.02966662262179673,0.0011353780256402807
2.8869363170209734,0.9693239469285823,0.09085131120337406,0.017172836894464444,0.002860961423320319,0.0014392554472726143,0.03069437959749761,0.0011896172669798295
3.3179391461762493,1.0145321869917912,0.09537626350924774,0.020032038114577343,0.003161828871959132,0.0012183611899797585,0.03128030069011183,0.0013281490250253531
3.6337860213388256,1.0733329670026293,0.10396027365975813,0.021602270314348714,0.0036344174084063665,0.0014834741774781182,0.0317051270516996,0.001118501226732129
3.8658995000059826,1.1296389324985234,0.1118486519576132,0.020478728885834803,0.0041107416396840325,0.0013739361366002616,0.03184583663037794,0.001394041605230447
4.075394677387956,1.0962006327857747,0.11895150232382216,0.017962869442371604,0.0044940183546481,0.001420691304224647,0.032288209787010615,0.0013691507852493594
4.304276240195323,1.026235294282728,0.12409804077032313,0.0194925332549089,0.004835762956979004,0.0017207999101033931,0.03271537708387451,0.0015085885199803016
4.683634748350437,0.9742335771495187,0.12934624373176745,0.021414536777047657,0.005111805156252317,0.0018525740595560615,0.03299709236780703,0.0015805053970162778
4.9204368033931445,1.075196743414688,0.13342723165929576,0.02024471918383194,0.0053541694916082305,0.001808926777133423,0.03312683693145941,0.001664703657581464
5.172086798015066,1.0698744955457964,0.13919246352055908,0.01938280298334927,0.005759647827233808,0.0018487901036666338,0.03350263831522012,0.0014908151348023886
5.36460073801358,1.1633521875762813,0.14703685802432392,0.02190180983665288,0.00622863484277348,0.002063706875339326,0.034054010317104984,0.0014163439642628144
5.558742843512444,1.3042859264051079,0.1575640526304223,0.023799970815953003,0.006713215488077311,0.00227460724531569,0.03484855710154876,0.0018125752634158413
5.8282274160945855,1.4729823731917162,0.1630526044849616,0.02691291653106085,0.006980641885871426,0.0024104534784982826,0.0344894966756946,0.0015770771244485963
6.065849329583246,1.638366169385974,0.16886139545217976,0.026974842273429146,0.00751050222383115,0.0022376644686774388,0.034959429734576435,0.0011950228175210988
6.398940057994481,1.709619082057434,0.1763606546453113,0.027995698015707816,0.007960109068410407,0.0022899315091667112,0.035364441921207176,0.0015263944880932908
6.6359691829773935,1.715438564084468,0.177795837119802,0.026997557144074705,0.008081531013468058,0.0021999181236880224,0.03548788680885983,0.0016977485978352737
6.912062900469758,1.8611953428142762,0.1813399853447645,0.025212860289339226,0.008199302768198502,0.0020929700440141088,0.036001429878833466,0.0017069589051967534
7.11046689285065,1.8340120633477581,0.18497887821702252,0.026782506852433337,0.008426262350155993,0.002121984494847012,0.03652992003586971,0.0017839304889243285
7.447837963182103,2.083883019457685,0.18465570073932364,0.028256571856926194,0.008529620112340375,0.0021858849788993846,0.036479687054855124,0.0018859858306105508
7.772587359445882,2.1767404262752557,0.19003813552534482,0.030827275834446964,0.008854651010927552,0.0023528962413692117,0.0366774336663885,0.002081831597429051
8.037953021415406,2.046528371312444,0.19727877989578466,0.032688458442871,0.009316836270445156,0.0025006247206147436,0.03709057065596449,0.002146768593137374
8.254404019869323,2.027484025467194,0.20133119586371104,0.03534317393896629,0.00962262468279722,0.0025908232086582174,0.03756304396519547,0.0021227876888089033
8.547458550717026,1.90941335860479,0.20555803046279203,0.03880342795610422,0.009842791753246772,0.0027487585968366457,0.03773522666932632,0.0019722569231031203
8.806833167214426,1.8392692179130796,0.21103263719911683,0.03983819612883815,0.01008652360315396,0.0028152157484656022,0.03833743611926982,0.002038873337977324
9.13440873914435,1.9566138092082637,0.2155803151372842,0.03637587957238099,0.01039287589983731,0.002608305658032131,0.03859477808381803,0.0022607406267171485
9.332464912764044,2.022752433038958,0.2221021111527532,0.037663025990778205,0.010721312382541686,0.0026739481433421825,0.03879014880377357,0.0023981734228922845
9.555227866836786,2.123147865857994,0.23027608817794384,0.04117142013024874,0.011209319599918022,0.00273238589643129,0.03951299387963623,0.002697363378097595
9.829114546582947,2.067396637970359,0.2350725653238211,0.04262994504780556,0.011479997900734637,0.0026885220361347745,0.039809279611042594,0.002890955915168287
10.062070797905545,2.0586148261332844,0.2414475641801311,0.04429617777313561,0.011906117161367562,0.0027846705797520076,0.04016471471184248,0.0028780030311221488
10.31607692923439,2.1039699782675565,0.24731356337893437,0.04823730509171609,0.012227533997626478,0.002989242062827053,0.04075345930951859,0.0029432256788983315
10.705655656483675,2.3666847666240693,0.2571610491762309,0.04432844585756517,0.01279809566481419,0.002824464266505763,0.04096720327779814,0.002426670430944882
10.991895410607672,2.2574102450088085,0.26079762439274873,0.043563748454928004,0.01307975205269091,0.0026994254701542385,0.04103794804297642,0.002453264906816297
11.218092962133017,2.2656651886726484,0.2661005010628029,0.042057618098887674,0.013428854063242648,0.0025869257908927436,0.04192956305979658,0.002255887711502913
11.428827576326677,2.3585272325202165,0.2723180135738417,0.041337088112004455,0.013743577377445517,0.002532653643196008,0.04215670375388726,0.002682912276401548
11.684288856897608,2.4440283115825214,0.27482942697023577,0.04190496805294309,0.013880258741539642,0.002502001219502735,0.04231847530548913,0.0027231963832100143
12.115928866957379,2.503901032007252,0.2822819023239638,0.04031078590468348,0.014257277167119761,0.002438427258383548,0.04298581394011327,0.0027559233753731913
12.269339262311618,2.5416364297577014,0.29148824484480407,0.04532955629310076,0.014774517450955035,0.002722939410966273,0.04375148218407845,0.0027758986022422666
12.481308925390703,2.613078503959281,0.2956867790894371,0.04694683437894517,0.01505433743443269,0.0027115356358385608,0.04417484210319802,0.00294977281518905
12.709865793756425,2.6402385309822445,0.30479888370820274,0.04622505069259427,0.015590532917424876,0.0026626199249618456,0.044699886607141935,0.002811036235229983
12.971567546590837,2.6576688717520405,0.3110337753987683,0.047606115872907515,0.015983501070538204,0.002680355462171902,0.04513740268706958,0.0031604936685539196
13.372278325848004,2.772427437328087,0.3181408768623136,0.0500637784929546,0.016312552684187888,0.0027575792030714746,0.04552594205667347,0.003190347516496117
13.60359038907581,2.7856178007040135,0.32060527610625245,0.04403026436375053,0.016455654872809727,0.002430709563322653,0.04591281451509389,0.0030276724078685214
13.790805722624375,2.6893627840956813,0.3279047424832151,0.04097927219245788,0.016795027276787108,0.0022672668996950897,0.04640675545622081,0.003274170277165045
14.056301744105804,2.669683452734229,0.3321600702370545,0.04322503057928001,0.01710400254693971,0.002442196549936929,0.047046010163097604,0.0037109145713627887
14.288264600319746,2.567707380835073,0.33749924344189647,0.04240620599894151,0.017362080762046005,0.002383569876828713,0.047052584782414975,0.003455105358880709
14.518439156891603,2.539850069469019,0.34370880283816085,0.04348862491940166,0.017647833813978598,0.002471510996457159,0.04745567253634532,0.003914241825357854
14.683826591359429,2.569362968182648,0.34731609178728273,0.04454178016774846,0.01783441681256307,0.0024978305983013255,0.048346108550277,0.004017068736766943
14.993808590307367,2.574681376157904,0.35575556566895966,0.042473691922591185,0.01825185943695504,0.002418653372392079,0.04848465361097461,0.004180147448918025
15.280745405504305,2.583933838399949,0.3569502361934831,0.04227699988411239,0.01838871471808538,0.002416708807245349,0.04954100082973943,0.004406225155720379
15.554030843755513,2.5670023891634686,0.3594321808094074,0.04402041190392559,0.01859697049043739,0.002398241172376808,0.05031612819936064,0.0047996920893786784
16.04494519811651,2.4342906691872335,0.36440559806620443,0.044563991623613006,0.018867046794977527,0.0024697203028420612,0.05050652876339806,0.005098147160741016
16.368403136680254,2.3127015830231668,0.3669666335933698,0.04819440649023848,0.019020821570398642,0.0026742280054817746,0.05090955700697417,0.005096844903896893
16.681106380347284,2.2802371742192014,0.37077356970718045,0.04652340203203807,0.019235435882179037,0.0025607669379630695,0.05133295518791907,0.004860849568590127
16.94687367726018,2.3339814432052566,0.3755087059234436,0.045982902931085194,0.019510527051873363,0.0026367354138328134,0.052139844098601965,0.0050913118777190305
17.139798358664528,2.2770746567297864,0.3831247657895181,0.044942352130616994,0.019949559151983463,0.0025608323422978804,0.052841900858791827,0.005223466756949307
17.416817913309643,2.2051811340861507,0.38387494091671603,0.041720362045292815,0.020071594806460678,0.002310385878975486,0.0527347871770303,0.00520181230678897
17.59518011865257,2.223694033480955,0.38595586705167323,0.044732344572658185,0.020209069822814153,0.0024657465984842275,0.05392972218835168,0.005161323230584972
17.743556955186865,2.2090753959578433,0.3932105215260943,0.04544047262117351,0.020731474410116288,0.002447428715845724,0.054226879316670876,0.004609950073822841
17.875428750544767,2.093127508469558,0.39793206862027464,0.043654616697560523,0.02099019827932827,0.002434070592662742,0.055118633448442575,0.004694925109925844
18.15925329736574,2.109174653416955,0.39924483478059136,0.04332165332422727,0.02105360697536873,0.002524678163743167,0.05550784779128246,0.004934366348950337
18.32739852852598,1.954627475727321,0.40609369498672077,0.04261525219321203,0.021479121166584958,0.002502229811613426,0.056309756410468946,0.005289956261915107
18.522976772635264,2.0045057579688135,0.40969070687635895,0.04390630442250449,0.021675047928577457,0.002563808221329898,0.05671214067603401,0.005471068335506306
18.828935412921858,2.016395866494943,0.41269881376960127,0.045892186370248826,0.021855857694492765,0.002659555331717646,0.057014591317485465,0.005644543903092933
18.926762583103233,2.036534304059243,0.4190798403245967,0.04471864586205276,0.022194210220114956,0.0026285782619568624,0.05789459243021937,0.005724327727418123
19.23662439244724,2.003834750137965,0.42421768954453204,0.04679976348323907,0.02252436450382774,0.002759261707059116,0.05836561863667502,0.005291826587922412
19.51659122224971,1.957774809959689,0.4301666553634463,0.04563797445537533,0.022873210404519177,0.0026854948855209618,0.059141674252587775,0.004936654674379874
19.802867212801083,2.0012345948632255,0.43065730951281644,0.04241262965984347,0.022996508102844794,0.0024856167522591148,0.06011860380500905,0.005316371809477629
20.05875541482697,1.9954580179070442,0.43629550384864124,0.03966075862619005,0.02331206215634041,0.002302214379160958,0.06042711901092888,0.005381348978160858
