lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3072109707324784,0.22673995024265017,0.013162057204328597,0.006572795009055166,0.00017503606957937047,0.00018038611459615732,0.005296966694094556,0.003645307305078253
0.8214691793634028,0.2329002969702286,0.03203052737938519,0.005483114030755962,0.0005171097313567622,0.0003232265853087236,0.014587829843389508,0.003560553587745213
1.148608686805764,0.24404617317336136,0.04062530996690857,0.007921090503465518,0.0008799022795111407,0.000575017212673458,0.019949942633108144,0.0021129197549274456
1.3454090024823864,0.2921205763688062,0.04723195183480156,0.00885411617778603,0.0011342361339712098,0.0007112164714195005,0.02306919472505924,0.0020801791190677137
1.595809938151054,0.3819634174525767,0.057848499144439035,0.01859642698501276,0.0015805669199219531,0.0011584430306393714,0.0249914231437721,0.0015219516453598527
1.9698395895398881,0.39112390159562926,0.06248230690675999,0.020438567654671037,0.0017811787371243885,0.0012154933385945376,0.025957881575000452,0.0015014231055391265
2.166530270915107,0.3921626214990989,0.06719919948401018,0.024862823203466142,0.0020808067731925683,0.0014158459068152425,0.0270668300271308,0.0015713432921996868
2.440589553402893,0.5195784805426208,0.07344959296919266,0.030174049734457527,0.002293353401970168,0.0016206153992637219,0.028075634074545046,0.001372740006581783
2.769001907352542,0.6513323031441309,0.0772700548928701,0.027709831909838195,0.002567968765100708,0.0015889512735502301,0.028415362487393247,0.0014487870682216165
2.908064809223589,0.6846172548979009,0.083333227351817,0.028488509932922148,0.003022781372669037,0.001646708336817109,0.0290686925879171,0.0014708276831301907
3.198750690691662,0.637926785238832,0.08628832823604018,0.03089349322514378,0.003233302789979418,0.0017033493440012054,0.029329295865899756,0.00144738167846911
3.5449301488285436,0.7320160070074815,0.0936455627900111,0.034186635772105144,0.0036033268054746367,0.0017687335608450791,0.029945550601648458,0.0010280204420516823
3.9400411946721015,0.8874468910537331,0.10209974996624974,0.03756688891519599,0.00398732898434826,0.002001207920461884,0.030587252143433392,0.0011140678849989646
4.206039015537,0.9333389654551683,0.10425629293728958,0.03688840295919265,0.004171298633270438,0.002050970460692465,0.030797645371432907,0.0008898862596085392
4.483957698658509,1.0482847401253237,0.11063958641645766,0.04244226231183139,0.004612400169045424,0.002289454391369413,0.031313299128798905,0.001173260115873039
4.8050933242105724,1.0852229456339888,0.11339658208899539,0.04344088847911446,0.0048178970544811624,0.0022943258474754278,0.03127012823804379,0.001388559055716378
5.102707737311934,1.1220461326953102,0.11988162207258228,0.04551826214135245,0.005070290882936135,0.002399765828379538,0.03171278429978267,0.0013375636305773485
5.275853945987566,1.118812689903645,0.12211356922402976,0.045268826978761244,0.005229071481574537,0.002360043738989008,0.032056886545636376,0.0011721695016073343
5.63805427855417,1.1467650094246873,0.12387097752054199,0.044192799909599234,0.005363195866073641,0.0022268038542043833,0.03248446148724431,0.0011946029233276412
5.965493684813955,1.077891268992439,0.13056338976165344,0.047288544722150855,0.005708794365136946,0.0024056753815715182,0.03260539995700645,0.0011170652273247753
6.190800496931175,1.0062393705440673,0.1323947527486727,0.04148235537587364,0.005919611866202888,0.0021931301746470422,0.032888253708499245,0.0010985062801896546
6.433825018624408,1.055036624983967,0.1367200875763147,0.04280961975631784,0.006158365862074975,0.0022259298908483376,0.0330367151330504,0.0013832164173370736
6.624455397251924,1.0736263425433703,0.14212242030862027,0.04590040874967973,0.006417274555431668,0.0023135874673483425,0.033322858043024775,0.0012241497744400539
6.80569124134931,1.0537706455170954,0.14919472745226287,0.050988279337399356,0.0068570495828411265,0.002572339322002916,0.034021851937057236,0.0012823320807799612
6.994537805271389,1.0622901577890347,0.15093129503415803,0.048199662332387413,0.006996036838836185,0.002494986794171888,0.03414943759971773,0.001319742355281105
7.2345070185112395,1.0786800740292872,0.1571789906326887,0.045751774955593946,0.007340585607346029,0.0024643822669976586,0.034322075268334216,0.001404592344423696
7.5891321214918674,1.1903633601106383,0.1631427390604934,0.046555211524453056,0.007660960527725353,0.002529628035279683,0.03448543659826708,0.0014596241485625976
7.952712948418828,1.2644182428186241,0.16295355618338336,0.047310884416003625,0.007707406802637857,0.0025017448441656013,0.034812534454383884,0.0012514107381334627
8.317404080349553,1.3328353783971114,0.16512347254165557,0.04480745834839934,0.007793954486059344,0.0024477539103237495,0.035053846796374064,0.001188898593285194
8.535528746633343,1.3092207336616666,0.1706254437688463,0.046101213624774776,0.008037201050844113,0.002499410918833962,0.034651726464793926,0.0012471239738806525
8.733299147316204,1.2968945818543127,0.17762956968559068,0.05159230604342891,0.008354179567169991,0.0026852992452223784,0.03505625091247245,0.001753467861631139
8.841649901478105,1.3623775763357073,0.1817618267866901,0.05528222154641797,0.008630574195007632,0.002793130143095688,0.0356840797311818,0.001419551937500034
9.11763467112366,1.418426717994304,0.1863673091324657,0.055012578408703265,0.008920332929390314,0.0027887657105170904,0.03587695277826769,0.0017232562536156578
9.41049056787789,1.3711051958911158,0.19076938382843112,0.05321837478048769,0.0091412809766695,0.00271670579463901,0.03626577209028872,0.0018723699907107955
9.655005614617512,1.4564388747738484,0.18763379340761072,0.05429637067788902,0.009060905648417918,0.0027885317312310192,0.03679593634947263,0.0018564228337162778
9.83251460442537,1.5805375115399982,0.19087934828006967,0.05537907256483455,0.009258266944579012,0.002920537099011196,0.037491794618006745,0.002046380051752464
10.023904711930324,1.5929860925329955,0.19759668248036194,0.05693053824112354,0.009642528586978366,0.0029251384128673895,0.037354045242138804,0.00212328844742269
10.167333730009137,1.6198572837126366,0.20121209318273495,0.05845571583682626,0.009869411267114324,0.003001693275803662,0.03748892986149522,0.002335331813641662
10.39220780462053,1.6859146622734194,0.20552234614335751,0.05704653711924666,0.010147485124164222,0.00292412745149391,0.038282462676927656,0.0021971221953983396
10.608810729760894,1.6002912610853715,0.21161494869090505,0.059195789413561455,0.010497002598786737,0.0030135002691449994,0.03822639929099023,0.0024787558214193353
10.86951936677925,1.6107289161686826,0.21370514322949,0.052716377075684,0.010696044402300143,0.002808045855076999,0.03873905200338646,0.0020501565554234325
11.122000197855646,1.642084938945106,0.21518276975014813,0.05279942482175955,0.0108229905359432,0.002803108547129182,0.03928319742774072,0.002429612573465482
11.44058189594264,1.6440977120195543,0.2198825828016601,0.05278894636546809,0.011123693377238354,0.0027917241890609485,0.03935287813398254,0.0022078142094988456
11.745767662704868,1.6661966899449663,0.2213472988625953,0.05832065406471532,0.011223852882752097,0.0030756282137628273,0.03977703098513583,0.002387494532842327
11.835856709502753,1.5545775781583786,0.2269536842086945,0.05629793067105906,0.011552025313199061,0.0030297059645386644,0.04031743250940299,0.002251951126080517
12.09526454423431,1.578777878469209,0.23264989951260717,0.054825290552956416,0.011858896018055797,0.0029244857745317683,0.04056016140947538,0.0026145886623612645
12.412638283057671,1.5506658097709733,0.2335772168447609,0.05247571667956946,0.011918685731064452,0.002847914950468072,0.04088256327365535,0.002399343477609735
12.708019141380122,1.5373442248319742,0.23554119313071195,0.054764590539345535,0.012022292820063717,0.002945770978390613,0.04127086552435282,0.002225146835028013
12.809057844040614,1.5408910173065933,0.2396203785593483,0.060152472821079814,0.012259490378769281,0.0032253538969908044,0.041749911580356125,0.0025846889593267386
12.992819883398216,1.4603835603231456,0.25189263237320453,0.05960947260829025,0.01290752927420745,0.003055851508014349,0.04209184074881502,0.002130202013093399
13.138304286929323,1.500065747793058,0.2555399956461212,0.0586055353457493,0.013111338374836337,0.0029411171271578485,0.04234938898616982,0.0022356909515883205
13.31764039406841,1.5488145521069607,0.2609502109849342,0.05765563127117125,0.013371934407394079,0.00291385946829744,0.04309497946709377,0.0024132313011117866
13.520597848078058,1.6396592117419289,0.2692381570775703,0.057608528189179976,0.01387428034352584,0.0029207481090657876,0.04374260813860103,0.0026886328324952934
13.740728478509766,1.775275094666366,0.2700080192236849,0.052933992595864746,0.01398909660036191,0.002823184727634533,0.043873941410556096,0.0026813052691231423
13.98522001758407,1.7544563805232791,0.2754326120416125,0.05332043697211386,0.014290177419664565,0.002815969014988052,0.044560902601901556,0.0031205105737599453
14.249132632943798,1.7821602699129924,0.2776100843648972,0.053351617593197904,0.014463645563631894,0.0028015461540259368,0.04471049658528036,0.0032171057435967333
14.526647164395419,1.7973685535197883,0.28453458170158863,0.05383954411220178,0.01484248865594131,0.002777160884723086,0.04542881903916314,0.0033720624304247365
14.838406527389228,1.798563447562027,0.2886269891966845,0.056694012252951155,0.015113091882010482,0.002843764362317655,0.04584417068161846,0.003315159113585243
15.176109097918125,1.750518755783149,0.28803162116439246,0.05606747895389348,0.015108051097707529,0.0028962876126617763,0.04638990005621451,0.003220352612989487
15.532136803577847,1.767048345438871,0.29219196206962195,0.05731954610012665,0.015264030884409457,0.0030614874092949463,0.04657637585549039,0.003562817275300694
15.743762658182344,1.793017956513717,0.2984918531039908,0.058762407473087835,0.015572774748541521,0.0031735081720834814,0.046755927707879966,0.004120771852115662
16.128975808732324,1.8947288182596829,0.303690526576323,0.059218407980558864,0.015851806117250726,0.0031769431741493575,0.047706524349779435,0.004641960933439605
16.457056603000048,1.8011104232274402,0.309876478006356,0.06050116854425825,0.016185530560288635,0.0032447486734137965,0.04821441625366925,0.004909129423240344
16.68013021655557,1.827993380222283,0.31294529988590575,0.05800950806245887,0.016409000356995475,0.0030761481692597966,0.04848099325701564,0.004627537614591567
17.08647743304109,1.8377094402458922,0.3156926997063341,0.06377540134852765,0.016542583662665127,0.0034218815979095755,0.049126402590283204,0.005156513501131214
17.351942121956235,1.9128037970219092,0.32019652448415387,0.06659642247674215,0.01666814777940463,0.003621091699766434,0.04949845190220255,0.004900256018145079
17.72006438201297,1.9541375458767094,0.3201484034784349,0.063352758699473,0.01674709091479857,0.0034434277951259206,0.05012421776059286,0.0050216357425962865
18.034244893834536,2.010747382025634,0.32454099556777816,0.06324869780255962,0.01700983352123058,0.003426097604661163,0.05076032369375656,0.005273191836774156
18.259298433859755,2.013155612081307,0.32640976235615476,0.06408132919527172,0.017106816896184363,0.0035282759373912037,0.0510427952778066,0.005588299350718072
18.610917419677822,2.0109513393438174,0.32828899391794586,0.06320059895082315,0.017222036057122116,0.0035092837991810193,0.05168872676239359,0.006105445259070769
18.826862216872403,1.9978508476413703,0.33245418120071574,0.06453034455295918,0.017429562488933598,0.003575139654487915,0.051929164259901794,0.006313009751562905
19.076985689279816,1.992182459396633,0.33150005582202235,0.06500485891333539,0.01743526220764253,0.0036255544589707694,0.052648178942568694,0.006386893249908896
19.25598431134098,1.914013370408196,0.3384584738495947,0.06218920863990116,0.01781784993371513,0.0034734022538959845,0.05330680088036306,0.006340309833972049
19.41836960381345,1.904107531426084,0.34424712473642705,0.061375735557112156,0.01813340397077653,0.0034688098443982035,0.05386015684653025,0.006313788249257276
19.555596201611813,1.8921368277808497,0.3454215440515653,0.057318508641118475,0.018202245968100054,0.003262028021982716,0.054705790630486285,0.006180625566247069
