lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.75582188468527,1.2554021327389213,0.13929970004205422,0.020760716823192207,0.005991999331905576,0.0012584572772339304,0.03162344237756737,0.0010150832368031684
17.771037681647986,2.2839154464706124,0.1404197603621356,0.02107273968946802,0.005983524660048199,0.0013381767553275294,0.031681091742708896,0.0008883982625406528
17.6994020541893,2.7553273257826634,0.14130073527593626,0.01512431286029238,0.00630210479753897,0.0012041326937904883,0.032362072300556696,0.001034922830829205
17.517409230487434,2.040981452526318,0.15146740573951112,0.026237024269489047,0.006317252102309186,0.0015453228223718362,0.031864179159913214,0.001211639937830985
18.00427115264609,1.9416578525794548,0.13673767408963564,0.019483188564537363,0.0061463774956347205,0.0012539744013607206,0.03515748038362673,0.014456930990721116
17.49179971751358,1.657752204999629,0.14339636999108388,0.01930628233825986,0.006070708195566458,0.001397880257036043,0.03302814677996006,0.0030836572900331464
17.836748742344675,2.0458694629136196,0.1475602410777135,0.02105946381297908,0.006515556544646278,0.0013970565486586715,0.03255674044501557,0.0011158901374483032
18.16971554549297,1.6791992510707314,0.1443354190557775,0.021578609000322605,0.006279144260739317,0.001354095562785801,0.032606308444415436,0.0017880949146352062
17.31308564202448,1.3380334784445103,0.16075426418768907,0.02543567748342018,0.007530473840809041,0.0023733319928503104,0.03248579400520829,0.001542481026427095
17.619216526803193,2.2287158675931917,0.15328688948075161,0.020278095796550533,0.006992596273239308,0.001435784478949234,0.03281323201474636,0.0018978000420935785
17.392003080127303,2.13083136296406,0.15207981949618027,0.019752934446976976,0.00699767275221839,0.0010105424878600886,0.03284420191238412,0.0017943036746368927
17.733816476110405,1.5592550794126243,0.15208247394476396,0.014824879319814707,0.007178670375871983,0.0010127315231167472,0.032884386967187165,0.0019455457602664827
17.59208988972648,1.5569442235027153,0.1550041848051949,0.017652724454633107,0.0072646921162747655,0.001344516098202785,0.03290643346375631,0.0015583205709117662
17.712712360228515,2.1303258558038145,0.15775042774687426,0.021153429664320787,0.007574529723704619,0.0012044066873773914,0.034951792557030584,0.0023659431331796094
18.749250943460545,2.168072671163106,0.15515534470496156,0.019208200318893854,0.007277310330927214,0.0013763828521317506,0.03381871388489287,0.0020564878194869406
18.035713567387962,1.7513176790032299,0.15902627429662924,0.02282918768235594,0.008005922583703211,0.0015174882137670668,0.03589682656156221,0.0036584190666674675
18.282900333233822,1.6962443487378056,0.16321787207431632,0.022579379171196113,0.007915444908957237,0.0015801673779762692,0.03502915195459959,0.0032532336408759434
18.00200523953626,1.2481383432319464,0.15876757419440207,0.020913302694447612,0.007564549034865829,0.001495863112181382,0.03655430957536315,0.00240130304375644
17.964507903279383,1.575739410512422,0.1641860567973399,0.01584301687864583,0.00818528612631729,0.0013672514376692263,0.03619619893363957,0.0022830032615799747
18.614564654903766,1.900149714780477,0.17328443174617575,0.024857383674053074,0.008698436121079539,0.0014272431949313195,0.03752788464125946,0.0031083759203226276
18.62116263778582,1.8373397908310318,0.1694291767534129,0.02559179611952483,0.008385276665286946,0.0015737732972874385,0.038845879193038405,0.003010500845691687
19.21663438192242,1.7630322214806364,0.16987611935830155,0.029578767400411436,0.00882060032646217,0.0018544852566210197,0.039595359343503736,0.002682721325950426
18.41278639045571,1.627715930262756,0.170526838620255,0.02471750814657617,0.008726606651452687,0.0016774946791547334,0.038918050907332614,0.002916826042659303
18.259462505804237,1.6115989423170172,0.18119323723135078,0.02007569167389187,0.00978865751652832,0.0013452271507776983,0.03954356113457553,0.0024375862590745177
19.62029938553146,2.3675062273671323,0.18399541612112869,0.029012106808138455,0.010082929959009898,0.0020454386018964833,0.04037662219863643,0.0030028829976100056
19.495611803296022,1.67026551050823,0.1853898190234829,0.017649287323389395,0.010157321248757406,0.0011829477565986686,0.041448737045729406,0.003592421220635456
19.44338949334314,1.8016751478432973,0.18915966282372992,0.024344296088164664,0.010240182545025407,0.0015305518400659207,0.03990897657638174,0.0027938417937649293
18.97805857276092,1.1497266219253153,0.196366680910666,0.024831132082984594,0.01089990201780315,0.0018012706707718864,0.040756510109163153,0.0031632187540344466
19.86356060841789,2.0298518526447618,0.2070994636369512,0.0296288109903283,0.011580284575389907,0.0021016389769373187,0.04110967779491293,0.003923081259892201
20.539892552305012,2.7024925958917545,0.21152356599151814,0.03016224041586676,0.012057213271966032,0.0021992946353223083,0.04158770533152698,0.0033409378997919692
20.107248510593855,1.9104179846068465,0.22379249181646993,0.018958513409040548,0.012481980297099227,0.001170918463872161,0.040935063231858054,0.0032864813779055683
20.093028975176747,1.8006668939690116,0.22113678706102496,0.02494943426094334,0.012808262923718814,0.00201334846084056,0.041205974998773306,0.0037815102819083366
20.29351255665603,1.494636792803351,0.22265204370617578,0.021903684991395073,0.012976270448132737,0.0018067489386243806,0.04076850094713994,0.0028829564080439405
20.673002564520413,1.9239035736894912,0.2199428239988126,0.029871215306079415,0.012502886684235551,0.0021624786774101503,0.04130913949877834,0.0036169880230685837
