lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02897978482975755,0.06254025347535491,0.006019956894588065,0.011003756555362294,8.734067698495732e-05,0.00020887577089541347,0.000577262732250787,0.0012190105075448544
0.181664123024446,0.1768929189590495,0.025175725077379897,0.010176154905584362,0.0006078350119611208,0.0004610691565231378,0.00561209339719174,0.0034795135482727246
0.501059094498306,0.9438646153632518,0.06060366920474951,0.1165985373128521,0.0037125486761993495,0.013036470696237723,0.011933734488110708,0.010644174803919867
0.5493037713724657,0.930895573724343,0.06637453583888075,0.1143020968791698,0.0038839166852405876,0.012928623791324692,0.01432606447600675,0.009944638930484714
0.6574856574507382,1.1593610757463024,0.07455920363677353,0.1359050351204111,0.0044167898717266335,0.014896583574355414,0.015946765341492773,0.01035065227875946
0.6753505537482437,1.1569177734462244,0.07763638450520652,0.1352404961658461,0.004401123278411816,0.014900146508810322,0.016842866239085957,0.010091608004262701
0.7312038226788318,1.1463911770586668,0.07927216874727597,0.13466816271847154,0.004657969577096547,0.014848797547594737,0.018384408235309214,0.009647736416723972
0.787259320520789,1.1299633862305356,0.08190653154692946,0.13435798534611598,0.004732034484939274,0.014838130695956025,0.018860829413537807,0.010205391915321764
0.819103763132412,1.1012080167443778,0.08333345465419598,0.1336650433302063,0.004800475965866683,0.014761271714832543,0.01972313557996918,0.010213435724256693
0.8703712208275137,1.0715830126313632,0.08489249087818893,0.1391485933948048,0.004913862566427467,0.015078544032430351,0.02044901466834976,0.010626939132350431
0.9199578326091501,1.065189974121148,0.08732148278063256,0.13926032502489846,0.005061298829472637,0.015130015746923119,0.02120848911005778,0.010584150716882176
1.0001724803995615,1.0639918049053987,0.088808507031104,0.13891022210450796,0.005099535948471173,0.015124220985369653,0.02156167092782247,0.010455795422398865
1.0140146941772274,1.0507884322024437,0.09027612992477886,0.13620229230703498,0.005206055232393173,0.014949608897046995,0.02189315404826501,0.010487053621383158
1.0811899413752604,1.0578624301853206,0.09277594280123841,0.13911865972735443,0.005398469984880143,0.015253129771122531,0.02241329926321586,0.010820528411382375
1.9193964899690676,3.773908149606585,0.17423232088176535,0.3785080272087709,0.013605466494274443,0.03860469138397515,0.0357003174751606,0.058884744313128144
2.3124627619435687,4.332481537668319,0.20171757057163076,0.43138950496139383,0.0163614179857123,0.04388019200333736,0.03969489160737386,0.06285847236780259
2.3595993313807764,4.2813537088132945,0.20255120467000073,0.4328407922155015,0.016350207001832977,0.04402610280398116,0.0400428759041146,0.06359163856303439
2.4156014951350757,4.255738700871989,0.2058660560399527,0.4319545655689776,0.01683074417499201,0.04392397689638422,0.0405083693655023,0.0634530619233766
2.7688155435213297,4.365585220911364,0.21181966020357948,0.42979693703394245,0.017492917055853402,0.04367187004409973,0.041063016379035415,0.06357317383707918
2.8371525807590166,4.323531203183122,0.21125764685799533,0.42979165786586526,0.017332113015223603,0.04378989763820442,0.04139107405304655,0.06427997999346692
3.0515228055639296,4.289127516915694,0.23618502547724693,0.43687791443871915,0.02014013721290337,0.04487819838159312,0.0441088570232926,0.06440532008999882
3.084132485203901,4.2546148919788465,0.23597406813376942,0.43339633231118435,0.020007185165426874,0.04466504830688662,0.04454887197035057,0.06446434443483985
3.1369285433788567,4.212991165814091,0.23743020711411328,0.43320627948152934,0.020271617602163384,0.04459485985351831,0.04506189004056628,0.0647030087889002
3.3453692422215595,4.14758375389146,0.26320730796174857,0.4334837919874019,0.023421826538755262,0.04481877328764206,0.04783773679209298,0.06487228541554325
3.38159018420438,4.134433612328392,0.2643118559017211,0.4333752824894893,0.02335228107674777,0.04495398573584991,0.04861184223376562,0.06597185102765554
3.4542915968815846,4.106090510981339,0.26616898192553173,0.4329699823518537,0.02337326422574139,0.04501583754515179,0.048698172478709424,0.06639544876036975
3.49427280888819,4.08180278760674,0.26481296977864416,0.4328600287359567,0.023370801412468382,0.04502290698069991,0.04904419260758405,0.0661939524355242
3.5281483166039522,4.2248575199105245,0.2715595744978733,0.4419792747126939,0.024267710698249175,0.04562156012773913,0.04979839078540681,0.06743137797483952
3.5484633110308224,4.214495294314145,0.2727794819854418,0.4410219281333717,0.024429164493623586,0.04553496715520152,0.050349046810076306,0.06773582140490075
3.5717556360721305,4.189970148175093,0.2749825708548716,0.44152585916493414,0.024682969042542222,0.04555186031827912,0.05064137988238365,0.0679110168634558
3.6018700146155482,4.173951690003354,0.27507334286490714,0.44128469155481576,0.024736866001752754,0.045529966389946566,0.05124737080855689,0.06797476420651558
3.643187502723807,4.119526635740417,0.27517072092263956,0.44272249299106825,0.02482510281493575,0.04562389363769945,0.051737631283498134,0.06807795763104978
3.683997261313396,4.084542592084095,0.27876746787903856,0.44546768617829147,0.025057610760161254,0.045818078372248446,0.05196139467275383,0.06813576632490882
3.9018468603456093,4.020169297718327,0.32581755747877,0.4489578486891536,0.0305376026862254,0.046656652552900295,0.0579484197330782,0.06863766214246136
3.9164939723996843,4.00650039217486,0.32786635197505937,0.450203192100808,0.030536430310013095,0.046801003220635275,0.05904961637226051,0.06997458228557411
3.9222371429741067,3.9796746070151574,0.327810051550531,0.44946270751702944,0.03051499433935146,0.04679372562975833,0.06006620945268147,0.07048405945034063
3.943757300928703,3.9656726136596667,0.33033759261812623,0.4484405239093724,0.030657221428340632,0.04676459077225645,0.060720369476966206,0.07044173532081956
3.960565624739638,3.9249977039702277,0.3306436989643172,0.45024570678400455,0.030723715579060784,0.046854227786885916,0.060858636325059445,0.07046657783452454
4.289554930937429,4.12116542408076,0.3586280154121303,0.47983516895334205,0.03358417562374116,0.049830774082692465,0.06517133889973484,0.07396386204200636
4.334906730376138,4.098458694992517,0.35996077239508656,0.4799046967161429,0.03368884645049654,0.0498943321971875,0.06544772648671224,0.07416378260006207
4.363880876691473,4.045200091950265,0.36229358788688815,0.47500552084064873,0.034158254113264216,0.049394171076176475,0.06587713393601977,0.07439887566047647
4.686708264307142,4.2887634281012845,0.39031064173033114,0.5051058022349751,0.036902652752206576,0.05238483749321824,0.070350010893202,0.07787911492074555
4.692893976947811,4.2569056409495545,0.3934560713859814,0.5060156934619271,0.03721210362347448,0.05239677647452816,0.0711173475586439,0.07830335893971094
5.516949686647296,4.968007543701181,0.47302178853365967,0.5822487029589972,0.04495092678619493,0.05967317926896052,0.08564039841168629,0.09364716033923245
5.515694049330106,4.951802572432032,0.47280549165097147,0.5799797511177536,0.04492950570201073,0.05956282243120136,0.0863307139562242,0.09410586524077304
5.511226462441298,4.930196777097457,0.4721809288853283,0.5823149687251903,0.04487662409333905,0.05969384677884795,0.08661913903297466,0.09504648013755412
5.465831649894366,4.9295435484126156,0.4766780640381529,0.5797179498078086,0.0454480352489492,0.05934803565410204,0.08706172704216171,0.09505922097986579
5.7475079813141345,4.941133972951269,0.5060417811146966,0.5965113061974459,0.04831413093074342,0.06114110297447145,0.09171931044676672,0.09767856092986507
5.7670612897783595,4.899945126098723,0.506086413459603,0.5970875419994605,0.04834667374128285,0.061200404330963305,0.09228579732486636,0.09782574965178555
6.58116780340997,5.448493712627732,0.5868886574256653,0.6497647932028608,0.05632410425473816,0.0664056282558249,0.1070564899390876,0.10928914131715227
7.135292270280627,6.4538337384877495,0.636816611861143,0.7178055071147273,0.06074252205769082,0.07207515290692115,0.11809048728327279,0.125396159121954
7.125066645618882,6.423749789485504,0.6372713587199949,0.7177025504564124,0.060789675480789604,0.07212748877487518,0.11872238757068346,0.12624224238427453
7.120958017467413,6.418082198902208,0.6383842362697781,0.719773827694732,0.06087513499463539,0.0722508168742761,0.11936056050900246,0.12692837337641613
7.142530295037931,6.372473811872298,0.6404802556764566,0.7206442549360755,0.06095230362106446,0.07237716271346319,0.12037365765859458,0.12732811375183853
7.13611267445535,6.349392737916205,0.6405681176078797,0.7201966942404304,0.06091778645254866,0.07244090222911631,0.12090050658587474,0.12776287395519906
7.1603202585562755,6.306453140936543,0.6433888120662891,0.7192858405742263,0.061008292351082224,0.07246101321807182,0.12157547059858816,0.1281679368442681
7.16137194965515,6.269774643376806,0.6447668599120207,0.7187267640923054,0.06119680249374644,0.07233904358513385,0.12249482737126002,0.12849421221292812
7.350891024245348,6.305991020726957,0.6718225775133215,0.7095121594787059,0.06385771264738484,0.07159129075024902,0.12461546400832044,0.12797036046649404
7.354034890170299,6.291621405366,0.675945838713621,0.707515319186116,0.06418498023927102,0.07139754022137089,0.12556837434587764,0.12818324736956488
7.37728022022181,6.258495274142395,0.6770981448804397,0.7104033985706901,0.06434107178523497,0.07151599410878208,0.12597263676820175,0.12785652294455768
7.369147086870251,6.2672224451911305,0.6828108948842607,0.7088391444683768,0.06501336193205925,0.07120366377847566,0.1266592324443638,0.12832868998684838
7.364715066276889,6.240441592130481,0.6842012310320629,0.7080595016270609,0.06515829298001916,0.07111377666316562,0.12731857060411997,0.12899586719920855
7.346457543059776,6.189796149711699,0.6845968859154428,0.7081732031003451,0.06516258506747472,0.07119100718119718,0.12803161351753806,0.12932691270093877
7.353707312915373,6.138304894677915,0.6861466311862481,0.7082638432382035,0.06530334324926942,0.07117274592123168,0.1284953110097975,0.12940048509893662
7.3577950814213935,6.091829736852142,0.6866141261369172,0.708384493625866,0.06529531147053516,0.07118120444843246,0.12935185417776726,0.13006877515392162
7.3598820307409145,6.072212461212274,0.6885226248661814,0.7082502143162721,0.06549668270349732,0.07113035993010614,0.13012779245141756,0.1304836986438692
7.933647967216485,6.893428951291225,0.7362661572485912,0.7685167725986632,0.06993383155399747,0.07613306998373212,0.14111787476529353,0.1428800803985366
8.742181063011031,7.698844933445041,0.8020184397183252,0.8456233180720443,0.07566026835721404,0.08286837313898562,0.1547210417130076,0.1591510832666986
8.72827568178296,7.683159109092893,0.8033232736531838,0.8465593672446725,0.07581301260491986,0.08294768785054148,0.15527196957405842,0.16004029086613014
8.724787393200852,7.663591885812355,0.8023050641011649,0.8478308953181121,0.07575320127127,0.0830522847362636,0.15574865693323178,0.16030992101128377
8.987759669975224,7.980211950855666,0.8206230817489771,0.8725662885817029,0.07733758797994292,0.08502448158798238,0.15933084876523246,0.16381073688316905
8.981914954304397,7.94476259863588,0.8191376504785477,0.873426822096726,0.07719990928267531,0.08508042217797987,0.16027507319278503,0.16381266262962088
9.004745443311524,7.888862131276024,0.8208166564892799,0.8744825268659779,0.07734721054946161,0.08513829372709387,0.16115734998106795,0.16458785370353335
9.009394912981053,7.872943870506584,0.8203974014712456,0.8748113333801123,0.07738241596776527,0.08507966784433574,0.161687962339818,0.16438560612490816
9.84640758069265,7.723694397595545,0.9227418916668274,0.8735607001530481,0.08751304430906401,0.08527729190164499,0.18042341823277888,0.1675969950210014
9.860939620965937,7.684493730360674,0.9230756623406139,0.8743597854676938,0.08758874150613105,0.08533261966465455,0.18092229633109366,0.167583534021727
9.79532245373966,7.6833536801126305,0.928772211812956,0.8672747336372548,0.08821918744776769,0.08462806223847605,0.1819104596512922,0.1676714434320807
