lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.573433785799641,2.4969377872816794,0.3613959740080344,0.0673948808388788,0.035629673788224445,0.012073817389380653,0.03658344299386572,0.0032080830811707928
7.407006326621238,2.0723990016250213,0.3437884257841055,0.06684124508692527,0.033499190845441014,0.01195102233193368,0.037590939299414004,0.0038859141049226143
7.462657944617637,2.9074048873963463,0.34275243668493516,0.0983220234290224,0.0340951873670356,0.014750154779789987,0.03560907018760627,0.0030034742633489615
7.246668448385584,2.01733081978918,0.3729239422210586,0.08857375747460108,0.03920415457954478,0.014729503429370724,0.038053808662197534,0.0050785727720984546
7.067617596594971,2.097211516608686,0.32313487418761133,0.0804991662155397,0.02956420689312883,0.015297625954382362,0.038531434409163984,0.003888605796870605
6.843175163985902,2.6239042816445255,0.3423529135818442,0.09559962339760922,0.03394406552444742,0.015520138679326327,0.036859396276083124,0.004225845184867142
7.090618637610416,2.0557970605148626,0.35119317194483185,0.07042349093012351,0.03467918795311142,0.012236054276632678,0.036652363350151776,0.0032528028759790965
6.55613466864075,1.9787906242542925,0.37182767392976385,0.06805837611188087,0.03975204293274621,0.0114089102953565,0.03941353544520167,0.004227242151971413
6.334192721789207,2.298548238704027,0.3550007386324396,0.0957664872633612,0.03610193614234613,0.013799074552665045,0.03736802496630678,0.0027281373147696603
6.5598924569359465,1.896123659462537,0.33736755109382965,0.10475809199984609,0.033288179004056014,0.017356776355349615,0.03917562136010543,0.005461197475515576
7.096725785120013,1.9875291646831126,0.3564011727646493,0.09778052882271593,0.036123925255446485,0.01515315122311887,0.03921912548104036,0.0046341621604311265
6.767893778759766,1.4650833586701462,0.34055329573494564,0.07291682064332633,0.03234932573708542,0.0116886124093737,0.03905363914851198,0.004508019834024683
6.94104699078579,2.4785370444812234,0.37761882322295115,0.0947791476892808,0.03982930928659059,0.01545401240920458,0.03849435154673519,0.004893551704916012
6.316104964533288,2.1820115425889877,0.3879910381404503,0.08320082493751074,0.04033779966035057,0.015155356014701154,0.040548429490839345,0.004599256050577701
6.272817971567247,1.7886400954370518,0.37661089116685026,0.07130210950325777,0.03954082924390696,0.012889073340063643,0.040168793107630336,0.005481294799108108
6.837198266388633,2.4212448578436154,0.3567197012531267,0.08091997581933175,0.03545152207555431,0.015171848104633357,0.04117436150975809,0.005988288207604816
6.2465713940689,2.3549656792457423,0.39326016477138803,0.10866020096465612,0.04258671256829639,0.017014275699407805,0.040495909769391845,0.004733108492655072
6.756298735629949,2.0455744150029362,0.36109150783505783,0.10110731696726546,0.0357977988260282,0.015036540886380068,0.04062558010064998,0.004642373083555359
7.12826506846491,2.470958954140983,0.39407552336507123,0.06938567027816246,0.04224367411064567,0.011256880411058408,0.04052690942079334,0.004922035261806498
6.984283454580201,2.4441363649008268,0.34821569572739236,0.10102429087533905,0.034083889724075174,0.016043444489189443,0.04187581336322995,0.00560737605488151
6.396242887420954,1.5780988543147694,0.3706364221424486,0.06798428035384893,0.036593850127758135,0.01216778611903622,0.04210090987466704,0.0044701119323328695
6.6347305254052555,2.4169236737124433,0.4015803661617646,0.08747341362733839,0.040327099574533606,0.014007572163490724,0.04183594494174792,0.005490163333105084
6.887081346805937,2.1202370822822503,0.3816047855883148,0.08019563170240006,0.040458069692111104,0.01292096411842089,0.04141650063349625,0.005029733277568718
7.574737301650556,2.186387938601953,0.41022788312491043,0.08273823120149378,0.0441812492395995,0.013183381320580459,0.04330800772662045,0.007705113033729318
7.718394196813449,1.7523919373469292,0.4375380251827039,0.0655030371002206,0.04732950143965072,0.011146586844229657,0.04338288796359171,0.006413585774354862
7.254827414948998,1.6311405509495236,0.4054462672699805,0.050609194203328184,0.043928410960102325,0.008978380881122221,0.04697648970724913,0.0066654697557446555
6.1073181255019255,1.78134614882786,0.43964879205952495,0.07558538928568707,0.0470965878969412,0.011862136161368686,0.04293934538079071,0.005948791109901281
7.315194282704115,1.8495231940536663,0.4260342519110769,0.06302430253925913,0.04669534479757812,0.01111819790293805,0.04505856865780037,0.008950964836283052
6.6309176594815185,1.5527203999254717,0.44075855884484605,0.07928015986125576,0.048018479185594105,0.01355033404232931,0.04825165967805143,0.006414941217885799
7.81548587408899,2.239857190751095,0.40538795614948553,0.07046151882523002,0.042497351268229774,0.012063946738365925,0.04641726711089879,0.005301035827725016
7.0906387320430655,1.4669938477962412,0.3974582247449493,0.0713509895793554,0.04158368296118255,0.0125892055823416,0.04627586304368363,0.006593275396449516
6.6999681037072865,2.082313486525122,0.42097537945638,0.09946817452700758,0.04471260218203761,0.014216941937460538,0.04772490779473016,0.007380768756967963
6.817832067535522,2.1885756096053615,0.439247871917441,0.07073908830455562,0.047848520991096884,0.012571993091844171,0.046620544014916485,0.0074909049851792624
8.144796107325943,1.6887309910771866,0.4195750045257515,0.07145170514940308,0.04509025071748341,0.011956116615929744,0.04718495071391627,0.004644902699489895
7.63596140309356,2.103995625938482,0.44927214190938203,0.05501947369778466,0.047948914901147624,0.011204002349766588,0.04947479394655456,0.004790479329565235
8.160214270712668,2.8964418997799304,0.4253934080923346,0.07367305226639467,0.044633575698776864,0.010943114306827345,0.04998075902596651,0.009907938259673019
6.803480496447969,1.7468052682547437,0.4381787643804265,0.07703390087243438,0.046927856538048124,0.012023158700570764,0.05458144359005167,0.009109539202666944
8.062247161187031,2.5478703604767476,0.4644863523047976,0.08042307153402295,0.04939608182459867,0.01283931304512507,0.05133106672573355,0.008558897521026291
6.793328669216957,1.80788072122384,0.4461027551117021,0.07599224261373215,0.045212745819552855,0.012599928785928076,0.05202307409064251,0.006613227578353918
8.024167520360368,1.950837215230759,0.4382518733722379,0.11141334120209985,0.04480673893266994,0.018018143203633978,0.05283584402096889,0.00898157248578373
7.86959267879477,2.0516005677096047,0.437388820837719,0.07710352419551667,0.045312062353818655,0.013097128537074926,0.05111296054914114,0.007939139309301492
7.663747351913753,1.676750605682767,0.4836856185543998,0.08596872586456772,0.052926475856773916,0.011974752976233561,0.056184161701534785,0.00932349210577905
8.844861830268888,2.500842136581166,0.4717471187485211,0.08053177901420751,0.051440913136188406,0.011448987684389312,0.05608066518721093,0.007571216667758616
8.767383454985337,2.461384915832236,0.4799180814468692,0.08038024450048711,0.051690420639458744,0.01208953556161506,0.05568618267569031,0.007885739960090251
8.091200218460314,1.7042927265740804,0.4842285173555415,0.06908497210258162,0.052073087443228985,0.009968545712829822,0.053882135246038146,0.006939570587263706
8.931008366391046,1.7093428632647978,0.45185115825088573,0.11789397413807681,0.04613754180323761,0.017519527329177862,0.05401228336632091,0.008089108858647952
7.801707705214197,1.750351598535214,0.4947207032076079,0.09394906970311291,0.0510864778128959,0.01410521399810635,0.05855652740296262,0.005728731817655156
9.141321473014283,2.6965037312897704,0.48037327913714273,0.08502435129405415,0.0499793185504137,0.01331447413168844,0.05452096433621536,0.010951892964658197
9.949331660573028,2.289146687358798,0.49024261446067763,0.09736285056110502,0.05215614804690508,0.013717025680026902,0.05756291083762395,0.005924703698844315
8.84065701190956,1.6329877241156197,0.49969571046393224,0.08698092422797493,0.051185608775364086,0.013540029246434028,0.0570474168617494,0.009386292606221945
9.069410766793329,2.1286899044554968,0.4986674515625655,0.05249311380840073,0.05271548305674682,0.008989756371701718,0.059546489468677535,0.009032444576064343
8.668331461589903,1.9724981224817708,0.5177850531241013,0.06266247672171109,0.054741303544087225,0.00924718351898782,0.05987178198277893,0.01096420216795898
9.355096718726907,2.385031935752333,0.4856216709168145,0.07446697996027067,0.05244120938678811,0.011069218777694175,0.06380156123553028,0.011092727669784643
10.076471409957758,2.2537142405384154,0.502040663395775,0.06644574278195543,0.051567792958634284,0.010033448901431012,0.0611439230197537,0.00913864298363723
9.284296112526352,1.7514380992346523,0.5311577950750597,0.07874816854266246,0.05588004696486691,0.010712497892971084,0.05974621651960632,0.010260546967055983
10.673065790379207,1.9256803142251253,0.5497356262213047,0.0793926140578702,0.05826999396533731,0.010900520511030387,0.05927870026335854,0.007303872830535472
9.201023966882634,1.8836245791746964,0.5546169620551852,0.06267273411496406,0.058157411014481485,0.007505192545058788,0.06281872385632321,0.009990326015550794
10.389082883050843,2.3590046055469305,0.5325238899436407,0.0625277996672418,0.053543275381758085,0.009835781357165622,0.06234152677204609,0.006908206980100799
9.045067518018238,2.203728968731046,0.5437652960487063,0.09876458596534536,0.05564154282789232,0.014691497757674747,0.06628418207058118,0.009083273291842723
10.127328765021405,1.8601611530609214,0.5552501597304739,0.08240255342649727,0.057876997143598764,0.012002199331803345,0.059952824591154905,0.01064330607232137
10.141619468973934,2.04628418208063,0.5456230378807287,0.06949473097958189,0.057599915016145184,0.010044393951192023,0.06380863758171892,0.00870727267751626
9.641021151157657,2.218587585876039,0.5611918600510666,0.06369802835142517,0.05569169843114992,0.008848386289086024,0.0715997823820276,0.009945822118479391
11.306768148723757,2.2205691473223004,0.5639458184187601,0.09566161952456129,0.05848647972172584,0.014737348170077517,0.06271245600928295,0.008156127447041101
10.352837998118858,1.496400128719585,0.5911148284979542,0.07736367711179151,0.06173136515534059,0.0118434354098483,0.06614428951937236,0.012728805905213532
11.040810774329291,2.0176537514936728,0.5504729057813754,0.057426269944425755,0.05893017881391399,0.010368754481535035,0.06642860601753794,0.009161101767096542
11.154953091264224,2.4004212595115555,0.5446524401126145,0.06982779980402819,0.055525206272631286,0.010340641020579135,0.07108167196148682,0.011582059271718683
11.950887838178465,2.5292704035109983,0.6188174418143166,0.0732298430308826,0.06426953363384051,0.01012161311131537,0.066450296681381,0.011938457810884068
11.355440090968681,2.7634617723314,0.5509848813460976,0.06280977163186845,0.05404243248988753,0.013588630880790981,0.07033019821949851,0.012651194021970617
10.182662404377687,2.4878860794787707,0.6069368373036975,0.07674816824146781,0.06329979770573622,0.010179922152178748,0.0734175455611985,0.014542807112030327
11.28426342125672,2.1818369892691507,0.5976260000175453,0.0791637473810702,0.061047352551702225,0.010987525122065666,0.0708017464185387,0.009336866207356525
10.586371791422588,1.961697209472252,0.6181541305833662,0.08431996103980323,0.06292650395105195,0.010709425845115379,0.07207420333276127,0.010480359293198278
11.818945050782988,2.799976779323716,0.6032783529726878,0.0656618625703412,0.06052271675608436,0.0099873608987745,0.07372793623773641,0.01216471587485511
11.868720312386918,2.8877877252894013,0.5931824634379435,0.08866088818604106,0.061743927425681445,0.01297751649314853,0.07522975811001056,0.010130500603656462
12.35183852616586,2.3347833397571276,0.5963480258432949,0.08031670036455264,0.059537869789323836,0.011247562501820628,0.07314733167894935,0.012199046742080017
12.820727946014065,2.8241043515198547,0.6216438808208911,0.09343137487390905,0.06453819568506204,0.012980733739643877,0.07772641732128983,0.013015154105787408
13.073024982206723,2.648977371765902,0.5808253353583296,0.08315276906404115,0.05918892511993118,0.009989151124515845,0.07809105395460136,0.010926352053070725
11.663494635766707,1.8056369384783542,0.6164618864922443,0.07926456754922202,0.06413814261693679,0.012115558183676977,0.07768634635696184,0.0133423798997582
13.242232346731758,3.1780534906382942,0.6033641650196933,0.07745342366035006,0.06142756527558849,0.01263912561424524,0.08159754497179995,0.015435846803411469
