lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14779002511469036,0.10990906900461594,0.006407235229373272,0.004032162625806286,4.4795405599844415e-05,1.770157794621056e-05,0.0006480885707301083,0.0008030977899238562
0.5393983987623236,0.13488112267503913,0.015465233067726361,0.00320814031288195,0.000316224318053104,8.602493796163507e-05,0.006313687448869297,0.0029344885141676306
0.8885765121988447,0.211296368850194,0.021879001257370516,0.003198009013121299,0.0005906524244642594,0.00022353201655347894,0.00943363102033026,0.0027221537123766626
1.2931960835207006,0.3518181207146008,0.02710345813229424,0.003685002802039015,0.0008477417672905555,0.0002859990846867906,0.011496744807839892,0.0026869790540937724
1.6561196605717623,0.34404195187168696,0.03291152782370745,0.0041176990328672764,0.0011183745601372871,0.0003267018141692046,0.013272099133223168,0.0015370629373420248
1.9326235118610193,0.400715018740245,0.037281047097396554,0.004768839190976833,0.0013326477520522466,0.0003578894429131668,0.015262283024778034,0.0017008205121263782
2.2078608661805936,0.36136120567611185,0.04174444463603718,0.006541344861238827,0.0015638001281550473,0.00041902815971310125,0.01677576505916356,0.002115290529054748
2.5064800914958054,0.32587405615450854,0.04705065381928043,0.00801631608988828,0.0018213934258514077,0.000573282560459496,0.017561427825739682,0.0019491482923289468
2.8368605074323194,0.37210178531927324,0.05149445981759866,0.009395863973255867,0.002069075614156787,0.0006112997516611617,0.01876255245356258,0.001981280399463577
3.1868443192890035,0.3501047760710517,0.05578942141724251,0.00926183941715292,0.002302871598055348,0.0005726000487858616,0.019517805418820023,0.001610746650645593
3.4699524659947145,0.3692968171813178,0.061047318505941264,0.009015823697199013,0.0026000193741652034,0.0005390725956606939,0.020058959092399523,0.001595838534273029
3.800212490332135,0.3852105805737384,0.06541104379052565,0.00924431786229292,0.0028230923944432495,0.0005271324619889763,0.02121620795580865,0.0017425296869451015
4.136708321299913,0.48804340463887796,0.06966650148539727,0.009442452173393335,0.0030556292618454635,0.0005206585241427939,0.02146903219487032,0.0013519867899252577
4.568729601521426,0.739220939009545,0.07347140298947277,0.011235259518499296,0.003239541324618392,0.000630095449954527,0.022032048318889448,0.0010453426072738461
4.819643881715898,0.6987302099978788,0.07722388457189533,0.011669222639910283,0.0034411639781936738,0.0006404186215095631,0.022630077902191084,0.0008156381812965879
5.107426685582366,0.6451879511079903,0.0821492376052727,0.012036387249148992,0.003705501643214286,0.0006578698680177829,0.02292672805341925,0.001159850057939557
5.451607289068324,0.5464116013105156,0.08653551096903575,0.012424329170285986,0.003926919421489415,0.0006727820913629222,0.02342367888140919,0.0013769060611213638
5.866365821134582,0.6218225550412697,0.09159210689084583,0.013259529584304632,0.004182803345937483,0.000704855112176633,0.023632055321383114,0.0011680353764806388
6.151156321527454,0.6139725320250228,0.09621464732091575,0.01409429776318583,0.004421114746758604,0.0007431328096678609,0.02390423379730146,0.0013092881417169008
6.47056785481063,0.6528315170270127,0.10193968518588714,0.01415881814831786,0.004720444481801189,0.0007430941043128345,0.024725692846364382,0.0014521646330530218
6.784416463170506,0.7076927944653955,0.10702306262582777,0.013512949840791993,0.0049583811040919724,0.0007012241122506673,0.025036366999039106,0.0016190720851358227
7.161900403793254,0.7229880762606797,0.11141947657124422,0.012723543309951622,0.005168265376065906,0.0006698016044072793,0.02558357380099307,0.0016840154440707024
7.522491506584268,0.7986841470381056,0.11601039306881741,0.012297582702358666,0.005401658950213069,0.0006520885969860549,0.026453624309072332,0.0019063617108640658
7.770710101603252,0.821885592879276,0.11977620424928974,0.013456711011323777,0.005592402598167368,0.0007281201754588316,0.026913271431099905,0.002004241967348595
8.131483289042247,0.7979378599462525,0.12411619888291145,0.01424861016487316,0.005813046828268021,0.0007516951995759074,0.02726372834434187,0.002002889569147582
8.460550763372897,0.9249544494221408,0.1292378049556786,0.013165894618429192,0.006073444991487517,0.0007010880310519106,0.02733966166270733,0.002095916772724533
8.72045473282077,0.9303104487471759,0.1335243624508112,0.01368917860059462,0.00629634541528667,0.0007239861858778638,0.02864473041553243,0.0021000581149869324
8.991319185951943,0.940817934686123,0.13897197691144847,0.013499338036250846,0.006561259036548341,0.000709006995709292,0.028613963704907586,0.0022698597614682343
9.363387015999505,0.9875413005176529,0.14403670183515843,0.013697815430603503,0.006817048212151724,0.0007112070596256411,0.028976543952592037,0.0021983311345339525
9.675266510272698,0.9567224829635916,0.14923016987254145,0.013444165807056966,0.00707361014244802,0.0006942829270066476,0.030140973546670606,0.0017944206343640937
10.027468192924477,0.9085047746486135,0.15407828426606007,0.01564038681933062,0.007299116144855284,0.0008051507486729789,0.030307222100484248,0.001235382866514431
10.390854915680737,0.9593165264181451,0.1581736483302947,0.017444135944354695,0.007498578169725814,0.0008833252990154131,0.030738889141507013,0.001608800448556302
10.741995300732693,0.9059772016843891,0.16051506360372364,0.01900223824573173,0.007610116540151046,0.000962876841173433,0.03128397784574835,0.002053657158211884
11.068644796885373,0.916840718414096,0.16354210016811827,0.019082477216646836,0.00775631443631717,0.0009715159866911967,0.032030292388945204,0.001835226361146571
11.382067936700455,0.9178181305647932,0.16864151024392712,0.019184911429323732,0.008007218328133546,0.0009646032234993044,0.03212526112766802,0.0012418273482771912
11.843332297208335,0.9253301064673602,0.17293780986112073,0.01836954336100732,0.008208671372328448,0.0009169237569834545,0.032490051333756494,0.001594458523721352
12.14461359657852,0.904365951649494,0.1781462506208645,0.018114565302401558,0.008461200367357735,0.0009059767005980338,0.0326115674198771,0.0017372877143231244
12.555461523747217,0.927711313835258,0.18062973064673438,0.019583791042656784,0.008594053625236808,0.0009811635282331473,0.03332551603453083,0.00174730350505015
12.89123168419923,0.8934565643039396,0.18532406163431575,0.019612586303262527,0.008821883158324545,0.0009837600426485637,0.03379975281332267,0.0017979670232072058
13.227746421791295,0.9501943308231584,0.18903914385437096,0.019934722882097435,0.008983305787084294,0.0010145631489616542,0.034318188748028375,0.0019176432662231348
13.509302664157492,0.9303719304473553,0.19344629461657462,0.021098339809456038,0.00920443073316488,0.0010621761251951279,0.03509464630337646,0.0017569470958724808
13.81373772857998,0.9257098355221841,0.19730694849362743,0.021325916966233916,0.009395989237745823,0.0010686392258147765,0.0355528502813902,0.0019362283190623982
14.122654727714874,0.9050436613222255,0.20320064090728743,0.021842033821019922,0.009685730048375451,0.0010903433002850706,0.03567287517483528,0.0020688834777519045
14.40738826726147,0.9307028845672897,0.20823673609537363,0.021051405085939716,0.00992763809266857,0.0010477091684181407,0.036139697931654786,0.0019687088005458397
14.711547359119251,0.9117072799461009,0.2130656874932161,0.021562883715671912,0.010162533619681974,0.0010679193069549303,0.03662688318362442,0.002133640908848823
15.013652255357437,0.9392469591059346,0.21808105397174077,0.02181585774226625,0.01040783049840888,0.0010776684441014112,0.037106694229230644,0.001954900497155017
15.371175919996375,0.9055476998698082,0.22285371972223872,0.020851160666268586,0.010638576809983999,0.0010330901446479193,0.03780083967759527,0.0019752405395132133
15.733834711451873,0.8458630393104397,0.22567343066329756,0.019095422210211994,0.010775108382781942,0.0009597110713442299,0.03824936111351034,0.0020381197066956995
16.209683785554454,0.9307139568218655,0.22851773956236818,0.018152656727682893,0.01091375347550844,0.0009273703448451942,0.0389899512656635,0.0020785918978771588
16.504465468962856,0.9200731103858163,0.233880999413082,0.01837236168655973,0.011174990432559413,0.0009368527212486494,0.03908592719188998,0.002182163658193561
