lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.978486297381753,2.9566873273544787,0.14054535118599903,0.04734798984982874,0.006248328393124292,0.00451345556516316,0.03324472006463761,0.004472555195642733
12.565110693179172,3.3662053533253737,0.15003401125430788,0.04167803385041702,0.006742255328454651,0.003829591815314478,0.03386857823613248,0.004012162868931739
13.522189136680245,3.817802471509525,0.13700010185862566,0.03179704164836687,0.0060400618514400845,0.003190861944224679,0.03296882304294275,0.003139560089291884
13.023918369567497,2.5665235603557277,0.130822190077407,0.02362592599122001,0.005646304456262132,0.0019073160246742221,0.034770281858098946,0.004004813966000458
12.450028573585367,2.9662148094610044,0.13442278119679005,0.029303867203869547,0.005451432691683405,0.002876704560012808,0.03462517519470942,0.004748638546262675
11.120877144425569,1.6188801007258933,0.13866227510608312,0.04530654970369189,0.006479347973462818,0.004850626137889987,0.03758439121996231,0.00578170415398684
12.55439024334424,3.203633245916006,0.13408999771932206,0.022358195721626277,0.004991671493568389,0.001923370845914456,0.035804495284335415,0.004769337840849693
11.98631669206413,2.5912187553634634,0.12591728636254484,0.032716339363327004,0.004398912402284748,0.002673865423493328,0.036651401055242595,0.005022124028615835
11.365752021169657,1.9667109525093471,0.13374330776554264,0.032204071997855264,0.005390360564706911,0.003210135809873846,0.038480251924593575,0.005634830290426182
12.106217699459396,2.8553303874037264,0.1173631851712951,0.02571896344225441,0.0039233141092067155,0.0020603905345125528,0.04056691896810897,0.008342756886266237
11.298317728570849,1.6744518561221107,0.11714673175630497,0.030785702809623942,0.0034828565822514258,0.0020064741182203127,0.04156024240717065,0.006088948536472131
11.391434689663088,2.248883053556447,0.12936983231185467,0.03629887710699575,0.004579649736139472,0.0027469259039268243,0.04321137524940837,0.006309755295365094
12.254851334509734,2.0759461242735204,0.12263383938749417,0.022860018656268317,0.0041667695219640925,0.0017186779621389482,0.04292484382354088,0.005603428971158692
12.61924763334915,3.031259881668865,0.12251132546885227,0.02691413974906056,0.0044443890486652576,0.0019427943403905307,0.043383386318611716,0.00591840978774933
