lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16901448615962691,0.16844895466584356,0.008244772521670211,0.004126787871536614,5.8580994321761e-05,3.981997802217228e-05,0.0009101069308888457,0.001057896347903358
0.4496531876132459,0.2475864142205973,0.01936734235304579,0.003750800936281545,0.0003248200836255895,0.00014504373081070685,0.005399570288337542,0.0028505576143645064
0.6045741679774324,0.2407044707854894,0.025765345050725984,0.003616364410193749,0.0005741262944795154,0.00021346092847340426,0.008401794754308651,0.002741524019265425
0.7445512556964079,0.24754905285583145,0.03186718373152334,0.005219486348829147,0.0008336775700482845,0.00034181136865925387,0.011567104185140006,0.0021576961407378634
0.8396855018502919,0.2505458540325044,0.03644441485749104,0.006111299784998363,0.0011030667769927637,0.0003517477595298157,0.013271255573446725,0.0020405227839145816
0.9601212718034375,0.27532885911322114,0.03939187000522752,0.006612911289482602,0.0012635504500402967,0.00037282992080767526,0.015029860443645881,0.0019408317286343864
1.0810804409491124,0.289415024336798,0.043416209839291994,0.006966482248683736,0.0015180859419868767,0.00037435662912791096,0.016035271026258742,0.0020261002587322256
1.1510422370130258,0.24785470653328548,0.04723230297025138,0.006414840495230937,0.0017428002997316155,0.00034433323518720554,0.017291716081154047,0.0017777185847317304
1.2965913738670773,0.27322520640031783,0.051187014308151715,0.007357391747873193,0.001979463918934548,0.0004057628424372269,0.01815505245749227,0.001826253942618321
1.385951433980471,0.30358375995757314,0.0560397833439714,0.008561242652143095,0.0022585074309187576,0.00047565100880269767,0.01901174706345615,0.001368086620522306
1.4438249959973957,0.33808674768987124,0.059413382475745846,0.00835226016923231,0.0024339206779480844,0.0004631585765116527,0.0198766987118743,0.001309901466079235
1.5638557651102345,0.3210822424687439,0.06513751238159454,0.00951333906504161,0.0027433522778055725,0.0004981380654602737,0.020177497461158742,0.0013367323337368329
1.6573870607039118,0.30422362566522787,0.06981695522776432,0.010061929751981497,0.0030028745998071224,0.0005187456543191846,0.020849131604102185,0.0011946864255210855
1.7329288509884377,0.3084324541546411,0.07424489892702081,0.01030970816768541,0.0032496313042817485,0.0005292326742009332,0.021533601315697905,0.0016199311557299402
1.844791995156165,0.36773573386732294,0.07819669101322407,0.011817521312004364,0.0034576937040383393,0.0006169994048501468,0.022435054699474998,0.001358781592881437
2.002917932201771,0.41729560934285825,0.08314922345234535,0.01254570908760784,0.0037230314246276936,0.000652187844172252,0.022749648047336514,0.0014263321702727397
2.08616762319051,0.497109695872298,0.08716423248231692,0.012703403885476815,0.003927240709432405,0.0006654390439483001,0.023201481138565815,0.0016377380042803238
2.1498143907637552,0.5410638996698796,0.09260418578509823,0.013719423397304559,0.0042053043308304915,0.0007014713826919437,0.02351192766646118,0.0017724793020256777
2.2039492720596163,0.4850170344401094,0.09700826797911047,0.012585063427220005,0.004440534112415471,0.0006398123158056191,0.024175793666093043,0.0013363783718240829
2.283524265667804,0.4566052829392172,0.10173357420294837,0.013269135309029748,0.004677016578255469,0.0006739340894495751,0.02457027942435113,0.0014806562072633706
2.363703037773072,0.5102680589284524,0.10756108764546317,0.013888837982788086,0.004977860328572534,0.0007007068461431553,0.02517804163855733,0.0015604202937437482
2.4522922639110445,0.5704371683839298,0.1120826019025943,0.014499069370603943,0.005207112255121619,0.0007295268540052332,0.025410367028322094,0.0013663179243372505
2.6087434382133385,0.5629004967021786,0.11682049881998394,0.014371125710617634,0.005451196063701135,0.0007243778014888082,0.025879571604517086,0.001720333525414949
2.747937293746774,0.5718854309552168,0.12146383386463722,0.014540297771490004,0.005691464564295081,0.000727827620320065,0.026028288185332767,0.0016445741899774856
2.8203769415906392,0.6160571161469068,0.12534546271421126,0.016240475374306812,0.005895301105234549,0.0008075059308123068,0.02657285670703204,0.0017586024381968512
2.887248634302602,0.6203431568584925,0.12901360431516054,0.016243296205915896,0.006086458597270023,0.000803275035982128,0.026672214046642863,0.001921757410779753
2.9899513090084606,0.6326795059854039,0.13320874377081462,0.016417307357727503,0.006300636988349259,0.0008040390498882037,0.027044793264080557,0.0020374109866785513
3.0879791293346184,0.6626374905460823,0.138384584383521,0.01689387483909275,0.006566241060239115,0.0008349646687562672,0.027435010364798264,0.001972330100735756
3.169143580169218,0.6667925800450313,0.14310221084503366,0.016893855123170973,0.0068042193552206014,0.0008340530652263427,0.027819664836611902,0.0018261356097514058
3.3153339005338665,0.6616099889976628,0.14748433979043712,0.016940407214351232,0.007016727818861085,0.0008302142758643373,0.02812711080218399,0.0017960097386444955
3.4518515247900274,0.6764709718621431,0.15264558356230046,0.01800678406068062,0.007271990793862726,0.0008788835832561903,0.02864191647278458,0.002141752878012984
3.5412836469589863,0.7142535897861237,0.15744648196093475,0.018956658916463597,0.007508212316090288,0.000913185051857101,0.028992615188415505,0.002222865686223235
3.626498813756821,0.6715213648290035,0.16216127001654118,0.018216498369815187,0.007743722438450192,0.0008751697005824483,0.029123696318268843,0.0022710790931874687
3.7558453976303774,0.7063155244380007,0.16633062627728137,0.019305105478372327,0.007956026467721205,0.0009251657595514329,0.02936719549744362,0.002162190330531726
3.814141769167519,0.7371593701317043,0.16999419738876717,0.018840083721298723,0.008141722892765003,0.0008997514569837767,0.030049555802751697,0.002233622611893084
3.8557339590907995,0.7513603753455426,0.17388385905472162,0.019312856785963502,0.00833796136436943,0.0009142837296303657,0.03035005275593473,0.002200477850317955
3.967195198546606,0.786913335899561,0.17822914347526567,0.019843764989751482,0.008558389438601469,0.0009304086192673898,0.030815820624350027,0.00202530657066823
4.033324056688345,0.7749752516957851,0.18204025933482387,0.020497772779459775,0.008744462912818326,0.00096505421943515,0.031417249638258385,0.0023413752086200103
4.0822865764934635,0.7853854042194898,0.18778512639274164,0.02122719535240259,0.009024958950197327,0.000989102984407763,0.031769595246673416,0.002427891000800418
4.160498145272144,0.7943338816496555,0.19278920076755812,0.021925031748997705,0.009271564995527082,0.0010190150062555261,0.03204355225379152,0.0025633429868685076
4.270183182141157,0.7667645579964355,0.19798906274937395,0.021285435479244955,0.009526333493183709,0.0009903133181956552,0.032542421768814604,0.0024918801190928082
4.417509708044692,0.7714030147476283,0.2029728322626995,0.021546953884266553,0.009775887083783696,0.0010004696228745693,0.03329773354462472,0.0027433175131153973
4.547242379842639,0.8017550259179396,0.20875963956439275,0.021884062806747356,0.010062570551114699,0.0010112082150086567,0.03362178863103889,0.0025546585994100056
4.673454048509793,0.7997845443351536,0.21499034271563314,0.02160691117163207,0.010366790782802351,0.0010048007760929208,0.03409596768458381,0.0023913245026709914
4.7189803170401055,0.8322201527373987,0.2192786297593897,0.023472699155354736,0.010571761488300722,0.0010897129925922584,0.034587223169483636,0.0024734946262027985
4.7633886456479235,0.8295893650508261,0.22274244643837804,0.022842841590715403,0.010736616066110883,0.0010636513514295871,0.03496004755161139,0.002681862459772399
4.856858996141736,0.8258055836782632,0.22728136418305955,0.022576039702086898,0.0109562821120543,0.0010469778881411348,0.035334751531236566,0.0024412680873346884
4.942737513232274,0.7710796919863555,0.23157136978904513,0.021333544804710863,0.01116214637490404,0.0009856313945366996,0.03573600544338709,0.0024862705259149653
5.006774295540012,0.8019946468862271,0.23661455424644812,0.021119463013565428,0.011394448759552072,0.0009753874592919249,0.03649465126710035,0.002677861942384577
5.090290793240733,0.8563639575185887,0.24081683205012,0.0208882251203743,0.011601031200784002,0.0009690475818455584,0.036880311458590574,0.0026538762879581394
