lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1038946831930595,0.042519718207259735,0.010224622549831683,0.002623474116710774,0.0001818465916098769,3.4979556264245195e-05,0.0018465500303912336,0.0015004842587190608
0.31934531431888724,0.2819010993250714,0.029998898174949228,0.03356854946336359,0.0010489674568075354,0.0022036107731515874,0.00682473638907786,0.0025745047080710484
0.4051765683215292,0.25542536891966267,0.04568895118790416,0.0438228350117268,0.002214625738702709,0.003055743078366419,0.010932417354538888,0.0022755789102123906
0.5197525878543542,0.2676927188866213,0.05109891744753618,0.04215570316056732,0.002622486065198166,0.002988230710596025,0.013067166794971902,0.002564429310575147
0.5244326928376968,0.21894482961033446,0.058291932653205016,0.040332723551330635,0.0032583719341733597,0.0028924485923326583,0.014756449233999505,0.002402890765241009
0.6176778537619115,0.23697503896114572,0.06994014212200134,0.048721139068060734,0.004122581793507609,0.003628044581083313,0.01567495115292755,0.002556830108191919
0.6914103520277486,0.19786001998252054,0.07671988406310391,0.04706759018948055,0.004722456615970421,0.0035951332080649974,0.01722865236543377,0.0021202679812849265
0.8059421045116508,0.20797532184239834,0.08097545872019071,0.045952064913940036,0.005098305051503573,0.003569734326302038,0.018498279977952982,0.0018067996978973005
0.8350114083843282,0.15346912127190424,0.08725481896430212,0.04458257981587931,0.00562002808310302,0.003515702709542295,0.01917757840982181,0.0016338674861379333
0.9123898595596979,0.16450358788459327,0.09119079469592639,0.0432758810016393,0.0059453156580018375,0.0034666225783411683,0.02024146485258371,0.0016610076558975827
0.9279684880428322,0.12166965718203877,0.1035088720818167,0.04903941202303682,0.006919728205758377,0.003973904116700227,0.020990199421647662,0.0013287248179795102
1.0261805555037609,0.14344004587693251,0.10845631278329626,0.047405788533192446,0.007305027119065011,0.003897043322376412,0.021732519847297363,0.0015493817204729446
1.1219135273110112,0.15677759621258833,0.11602142722646724,0.04534533231030541,0.007926304994097317,0.0037931749935578175,0.022184938947282292,0.0012274724246485826
1.1716651962731814,0.1372894010946574,0.12035153550859974,0.045379933589112485,0.00830455119716236,0.003882129651167198,0.02282438351223348,0.001447573638886674
1.2371801113699752,0.12553042019626706,0.1273572418078546,0.043517268569003766,0.008886380309973413,0.0038000711930997384,0.023238523216527453,0.0013086465391945912
1.2821069764191428,0.10418010580637997,0.13732108710613425,0.04564785567608191,0.009751307279397917,0.004122770588967015,0.02372777673676494,0.001170612065907879
1.3618531053819531,0.10282254927516021,0.14646031369566387,0.051949601570624775,0.010691413911247111,0.00525943470862108,0.02419603855439497,0.0011848317748145802
1.4217112512879686,0.09929327811843368,0.15151677977763847,0.05079094989005439,0.011093801183412822,0.005249183179724763,0.024627794934190504,0.0012570788089171995
1.5068406301815809,0.09835466805273486,0.1571934804614894,0.04948021596593918,0.011543950266835712,0.005192132593997111,0.025094098830084177,0.0011687740987279508
1.5866843338256318,0.09259670872382508,0.16218751837171225,0.04863065757622339,0.011931821648591483,0.005193866537082658,0.025433799246730632,0.0012262501836958703
1.6469691999908747,0.1084570061337211,0.17245401294683488,0.04787443891355911,0.012836870731080904,0.005226117486873106,0.02598622801501248,0.0012948653020869992
1.7254367418226635,0.12479499343817906,0.17827334551875634,0.04719864696173924,0.013302237705752989,0.005194780214348505,0.026379410322630505,0.0011526996679348618
1.8044994295332342,0.11121904891203153,0.18518641515618647,0.046303154160341246,0.013818809430484701,0.005190368025138057,0.026978213552810198,0.0013705484190016887
1.875633182039012,0.10376875810665859,0.19287200471182153,0.047387155696580474,0.014531061346561288,0.005302733435752537,0.027312702376941493,0.0011725229941390127
1.9734002248686953,0.09827433563159575,0.19996006570834884,0.04613483258669702,0.015071104600979804,0.005249146996546078,0.027788180939055114,0.0012617295998812279
2.0414870061458865,0.09436799415247647,0.2048476202577986,0.04700700709391564,0.015482072716038988,0.005335635414017988,0.028214647732929227,0.0012573978495876348
2.1107500108699755,0.10218540549773393,0.2142944730802366,0.04630667842837538,0.016344721954349828,0.005298097744454543,0.029009675731249983,0.0015668010072010176
2.1797859117164657,0.10360049179780469,0.22411554633072658,0.046280072847653855,0.017260267068972893,0.005292907752131944,0.029131977267137166,0.0014614805373850568
2.26983442335525,0.10311474963622826,0.23222234575589135,0.05001965133947903,0.018097988054328464,0.006002490450266444,0.029682730613944924,0.0016071905371174591
2.333048977247557,0.11353855671685696,0.23814051612738804,0.0538613178004475,0.018814431327728084,0.00663110599739834,0.03004639245657541,0.0016383854754200482
2.4258304784192335,0.12345250218625009,0.24565976946819515,0.05245637106360674,0.019368041687099734,0.006566455423124035,0.03030922321401493,0.001765496326411377
2.492675272693383,0.12124644453923963,0.2516215968976955,0.05158154577482936,0.019837697928411724,0.006548297882733968,0.03084294321154469,0.001618568855395308
2.564985690037396,0.12784929376679344,0.2611716202044646,0.055249612460117635,0.020804503894965812,0.007181888836225468,0.031364911074757376,0.0016968150768268781
2.636731354276442,0.14092830858233546,0.26777459458016045,0.05469752668655353,0.021301417177909034,0.007166927620410942,0.031717947418901375,0.001612180459408378
2.710447745623526,0.13565062688849172,0.27464418236817256,0.055048194138605164,0.021833689510456042,0.0071886159827609045,0.032305920455502575,0.0017471716212639594
2.7700403565628835,0.12969809316327008,0.2804506693717129,0.056226753906936607,0.02223831950627906,0.007280853802391058,0.032654182022753636,0.001808838662017753
2.8403043962050134,0.14102600736467047,0.29233118681886816,0.06290252593547198,0.02358065724158128,0.008451217435209771,0.03345339436059508,0.0021504518215810266
2.9149057316214324,0.1501472928463424,0.2989426346037702,0.06387890004062927,0.02410614533971698,0.008572109370535532,0.034076663205963996,0.0021651179298067813
2.9949881648638854,0.15034963694825884,0.3041744844787552,0.06358401104862575,0.024503104243570294,0.008561012997696002,0.03454075825945483,0.0019142896563060666
3.0612665161755848,0.1405556989196427,0.3096268379130068,0.06338669710703337,0.024934755672506245,0.008570294724257896,0.03472418955419583,0.0020019258205083807
3.142877717719695,0.14675589614325596,0.31510083680048856,0.06291694481710179,0.025350780088436754,0.008545392001094937,0.035316820576589476,0.0018919935837153872
3.221330773815005,0.13753101035826182,0.3212276224257914,0.0635207355624085,0.02579291111917948,0.00856573040254832,0.035356726580121574,0.0020079784421806837
3.2944307490354268,0.13857773896373451,0.3267710266289639,0.06230684658289696,0.026199410567233454,0.008480063319589929,0.035972038242986726,0.0021652015755690276
3.369713849556684,0.14392458155513352,0.33648783539828486,0.06180739421945166,0.02708829577982206,0.008403903541248954,0.03639236520198717,0.0020883273578797333
3.4398522094721264,0.16257590996443047,0.342876791296615,0.06209036920811947,0.02755359751051762,0.008425426663145615,0.03692398603531908,0.001991941677772105
3.512486184482603,0.16656144127602002,0.35033587614848755,0.06317194453948619,0.028094866290494826,0.008526333927756143,0.03759641860900355,0.002171927318251933
3.5718042930459655,0.1697895421001464,0.35676277026466313,0.06324116619232736,0.02856812450237666,0.008522702218220757,0.03792461775431284,0.002147057622001154
3.6453591183071743,0.16188505458546631,0.3638670389595275,0.06622996472212102,0.029372371812344804,0.00894580986319161,0.0387047917754479,0.0023836218411944
3.7268890464795903,0.16222833122221772,0.37439909723660547,0.06217084820926798,0.03031095558051191,0.00862677986474258,0.03930879470216084,0.0022090680428658717
3.811698185019228,0.16398018543293322,0.38249645575249247,0.06206824748169118,0.031084426096954703,0.008484296614357423,0.03952744241302851,0.00219963654751408
3.883387067793308,0.18263581524620753,0.3903613449952527,0.060575567814561034,0.03191006511001264,0.008265390547973522,0.04015120931379294,0.0022614974503524605
3.969713889295735,0.18198062213764793,0.3976409490696436,0.05959125899746286,0.03243146940730267,0.008203106423735066,0.04062866031306267,0.0023353342813522654
4.0341918082997985,0.20105455479581902,0.4026752309265163,0.05816479990542743,0.03280909235938752,0.008153290716065123,0.04115344127740798,0.002436191180916317
4.113705961722429,0.18128351844992613,0.41757359770329455,0.05530882592500396,0.0345801112034664,0.008074863628704356,0.04146573391887161,0.0023566382693273862
4.179196140088021,0.19588506135559183,0.42233818855376076,0.05485178786827831,0.03491464184997698,0.00804955828980018,0.04202184008230159,0.0022841277065507406
4.2691486829969545,0.1771299939371093,0.428632570409878,0.05309894846573867,0.035402291902126175,0.007919950193641908,0.04263885290179216,0.002241279801173968
4.347340387978221,0.19433144398252916,0.4341445122481204,0.05228383374480631,0.03579817961961478,0.007853501033530642,0.04313891990425402,0.002239233745240052
4.429704758730104,0.19145703366742545,0.44187934041260285,0.05234903941847064,0.03635335528175286,0.007877546934540465,0.04354569183093431,0.0026781876157847776
4.504271661412804,0.2122143195477228,0.452120204980333,0.05174839104910389,0.03758842468549329,0.008155056532540183,0.04411093446955592,0.0025720506686459817
4.587996404877586,0.19731009802549176,0.4592022137588575,0.053988147176351274,0.038091924463861906,0.008299493304396837,0.04509505513574098,0.0025672032162545578
4.6550143653215175,0.20943871596852134,0.4639046342612062,0.05420086725433133,0.03844684583131037,0.008319003561978611,0.04547474388159319,0.00256945764924333
4.734602868953227,0.20673740550819572,0.47032695160481064,0.05404292680675265,0.03892310105873564,0.00831523870160071,0.0460099862987663,0.0026718618514299055
4.793454560730532,0.20481244035075788,0.48045988713870297,0.05448738298467137,0.04014089296794753,0.008579795962180151,0.0466764929325406,0.0026810373469960363
4.870168471712394,0.20145258659941126,0.48994072625562435,0.05685082995060763,0.04111823476166929,0.009179732020412447,0.047314975322699,0.003072612513343636
4.9429440094595485,0.20479223268347324,0.4953432015162907,0.05594551498352405,0.041481496797204996,0.009119383030943425,0.047966906323104304,0.0029218008375569418
5.01776417293041,0.19962973576929607,0.5012001506231573,0.05766239682463423,0.04191063118254783,0.00922587500743806,0.04873847268582978,0.0029722270995711357
5.087293775610924,0.20764371241414914,0.5071860530200782,0.05747050002882582,0.04233520656470162,0.009213547469073161,0.049290428585363075,0.003139361318893363
5.164462759436679,0.2126353864025916,0.5126771676820652,0.057239832479367446,0.042740149687145616,0.009181033181915122,0.05023490034177956,0.0034856548877825527
5.2336402411062135,0.2200237658700374,0.5175199768237454,0.05712944889252167,0.043055116934997716,0.00918756018671565,0.05112271242833107,0.0036971919979506326
5.317539517047102,0.22046253646673167,0.5253075743948201,0.05630026066015549,0.043888945385653744,0.008871042934509204,0.05156594270146945,0.0038394903620182982
5.384629069693074,0.21208831874530387,0.5322842412026114,0.05414866614750412,0.04467440408533762,0.00872306216799321,0.05219252367239324,0.003647855696633323
5.461319975645148,0.2058083388629535,0.5389332371482777,0.0550750717277938,0.04515016375288537,0.008778023214361523,0.05297183662997749,0.003733240365581927
5.510594286043972,0.21348709305456096,0.5450398176980424,0.05369399986788757,0.045564197482686516,0.008654160620677007,0.05387038920125046,0.003912829322918938
5.586372019096954,0.21937638992072067,0.5544921060734691,0.056372160846242234,0.04676897417316606,0.008807648760807796,0.05436249143097945,0.003873360605286733
5.666181221699043,0.21738501018506626,0.5606809028088728,0.055703707330637814,0.04721445004893498,0.008759494791472202,0.05512129371666896,0.003994826890220594
