lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014531938694129535,0.02586315329833631,0.0045245893321552095,0.008432290688928352,0.00010826259454369417,0.0002056950128318679,0.0014683775783329947,0.002473873979582386
0.17528897665091273,0.23215208945473836,0.026618527288799026,0.011798769925693417,0.0005183199898342432,0.0004455052189218112,0.00620250077246172,0.0030467295312589563
0.31454974596185065,0.2886637300590995,0.03749451721714475,0.007880462770628373,0.000798117238022375,0.0005661556202081852,0.010505982316497155,0.002860786421815943
0.4621594971594292,0.3480013682351453,0.04650911123737787,0.014894589248238062,0.0014791245613158819,0.0020021661678639906,0.01283014811860469,0.0031174205936552223
0.7622653883097545,0.8423034465282035,0.04997528621946802,0.01721349739809951,0.0014980329479268432,0.002130213612263828,0.014674747631454118,0.0030067083955993947
1.0103719453007076,1.0787947112795053,0.0562000963845347,0.021404773292906933,0.0020273436284527777,0.0027982182166928307,0.016086814711744175,0.0028659571539857826
1.069876240380665,1.04786129568417,0.05920226213484524,0.02397669262326419,0.0022297387624448705,0.002970146367474366,0.01708881404932564,0.002566502845674003
1.0912159801682932,1.0298379048409552,0.06037004470098571,0.020967770125285647,0.00220434139536529,0.0026194840979360864,0.018094252780595906,0.0025090218762660508
1.2067279245513676,0.9939981659459406,0.06265047771055329,0.02258569706635759,0.002215682928199556,0.0028747225258598207,0.018612596757603846,0.0023599435981771907
1.2692770448977027,0.9751346523291942,0.06256027311197232,0.02174745957695231,0.0022131556074518454,0.0028867250709335187,0.019229382779777232,0.0024113121426021958
1.306244121993545,0.9648530476766568,0.06387419187096643,0.022544770625271587,0.0023181608024270255,0.002904509804186876,0.019874994521620164,0.0021698449304269536
1.5989474125807803,1.3295676395408282,0.06826824713715876,0.023026553021637794,0.002725563615537478,0.002970069810742403,0.020245124368560477,0.0018072223167943918
1.6563337898479404,1.305993802939865,0.06835701461166678,0.021068449227822205,0.0028015783225955808,0.002923964591781876,0.02070290136627078,0.001708592155494436
1.7329155028131336,1.2772937254384278,0.07185049580329159,0.021073896275465777,0.0030650675108491203,0.003181557308622748,0.021207776867766474,0.0016039306015433713
1.8482987634764334,1.332978154813178,0.08688913864875032,0.07013421056726891,0.005188422087293849,0.009463369896624342,0.02335285579377,0.0065658815643314435
1.8892101668613523,1.3371491247314484,0.08636517993319856,0.07051552116152607,0.005193588163159405,0.009452416991721406,0.023487175521326183,0.006152455328386441
1.906942560945162,1.3236510268594854,0.0888852216663558,0.07074213795298025,0.005305837328015243,0.009533644827107635,0.02397664332359192,0.006390394488089191
1.9173720995843915,1.3234003775966303,0.09065453190549479,0.07096783271227913,0.005478903620698532,0.009563018502015434,0.024087303462107787,0.006422643782824026
1.9514480981944389,1.3569483604675443,0.09393249659514052,0.0696890487898805,0.00599228342432488,0.009427440585144112,0.02447514416353829,0.006402153557186231
2.12442874359905,1.3900949755541219,0.09462443040132672,0.07170529017492416,0.0059488763631735395,0.00963137686369374,0.024747718156841375,0.006478695940301799
2.165620072749164,1.3794623402292772,0.09550622598411937,0.06995291411324121,0.005956763623867932,0.00953576057389851,0.025272219470566813,0.006737421518370464
2.1758126562186324,1.3889403141772643,0.09832958012730456,0.06703027296157937,0.006369870692861079,0.009273127230097886,0.025603615026293068,0.0065455351098070505
2.245106440110672,1.4303867833652884,0.09978251644631567,0.06739831077266342,0.006532405722017062,0.00928610429558696,0.0260635122376682,0.006558459298908983
2.283515931067736,1.422211626686045,0.10224932229418135,0.06609707436723242,0.006858671267797085,0.009145720306055238,0.02623132122502837,0.006591154918120764
2.38381518592809,1.4694376078309288,0.11920569327816229,0.09090877090862275,0.009026179951252818,0.012127890447676171,0.02823548897170241,0.008948464917674493
2.3931827947799276,1.4721944495665336,0.11970390120720424,0.09032127808537466,0.009019691464965016,0.012125381614374394,0.028400721394007483,0.009006864780868826
2.4092222199644358,1.4589149255880178,0.12056300909272202,0.09037986330385327,0.00910599911250386,0.0121836966262373,0.02872064669693189,0.00894241608767159
2.438964383466724,1.4598658513327554,0.12180967918402814,0.09058107437117824,0.009217475439716672,0.01218687121031724,0.029115808546391175,0.008834867477753824
2.5708618176973275,1.4234901099482713,0.1376671818935567,0.10907393009625611,0.011367300887953964,0.014419475279804255,0.031139251722723322,0.011830550623576986
2.631299185435815,1.399720620464434,0.13861582896306926,0.10970063687057124,0.011378792662108644,0.01450982210634573,0.031768301458212175,0.012398901046665257
2.6596097817538666,1.3700553057019624,0.13904007759399872,0.111210323874997,0.011517607025054333,0.014630549331382619,0.03217603586294958,0.012956742052996002
3.4496825204351973,3.4728247000975117,0.19620411382757105,0.31472693947041747,0.01739210519181892,0.03339366674946814,0.0434787981474528,0.05447769470509971
3.567761615693267,3.43559269007852,0.19686721868002363,0.3165420635953111,0.017374610629080325,0.033533925333297784,0.04368870022212254,0.05512382367267125
3.6444342993246126,3.4325501467703914,0.2128247741549869,0.31808593310616873,0.019648935974004675,0.033926745029466986,0.04686058584428752,0.05635678226797032
3.6632014932610844,3.4190873950981815,0.2144049279163517,0.316890346420467,0.019781158821649512,0.033795981575956334,0.047336469618883735,0.05648444423447615
4.2650260855876985,4.488676732065927,0.2807058054749068,0.4235942052042699,0.026659301260917305,0.04471000905491977,0.060609296980822826,0.07958009541500131
4.364018443329401,4.438112242539666,0.29846607179883156,0.4243665662197747,0.028888776387243527,0.04483436094735853,0.06307325871851871,0.07930434787703684
4.51971081040556,4.3638503015897285,0.331167282073059,0.42132237434197867,0.033107811150250015,0.044629131134119655,0.06811972794216187,0.0786581437965784
4.522730061509738,4.313213681125827,0.33277401414021635,0.4204997688227266,0.033167518144991325,0.04460449746518168,0.06857692586763084,0.07898304825965584
5.226624479295646,5.037682817402667,0.40423678568576327,0.49361924289850995,0.04043905315886629,0.051882947217571425,0.08217692878292374,0.09432664450188219
5.2351501132435265,5.003819053136109,0.4034518935816844,0.49435864777418836,0.04044358857350364,0.051865854402298316,0.08274025289266011,0.09439555668604399
5.229244633027152,4.972475412957014,0.4059949869009401,0.49642196599995564,0.04073911974034544,0.05191421961304375,0.08341053497139224,0.09464510285828341
5.248048737481145,4.953700543067654,0.4066602845017825,0.4961023470450938,0.040730702191493676,0.051899219415795964,0.08367254772738128,0.09469214312917372
5.25470665304439,4.929547846522444,0.40691856375553276,0.4962424593158348,0.04080233811649088,0.05183497192514626,0.08481237341779413,0.09525892381501139
5.637796693400345,5.069656400436457,0.4317890697115204,0.5150706088210754,0.043209549576714225,0.05357820280488727,0.08686644925243384,0.09597960568521262
5.674313306512876,5.043375346316642,0.43267854824519086,0.5174077359959584,0.043276275238264196,0.05375307510583849,0.08767847006563038,0.09665228505768099
5.762991001178621,4.9719223124323255,0.45242645485336375,0.5124492242294334,0.04570064179819651,0.05306739425168459,0.09091461281677533,0.09631586649875526
5.764550736693099,4.951528866672373,0.4533944790453259,0.5125866745568187,0.045848870043504374,0.05302461260957796,0.09152427840828778,0.09623543054537735
5.807819385649512,4.901510869349433,0.46985586470433455,0.503939596395416,0.04792556303222288,0.05203286401368805,0.09438091104597207,0.09503049514173602
5.950078502937865,4.887654024306289,0.4959950382512339,0.501176616921664,0.05040733788021212,0.05160433767917877,0.09620194376745347,0.09486331971533943
6.6309859772958175,5.272930136214194,0.5502553818290618,0.5496080150109828,0.055473279268005646,0.056368622300887836,0.10811853125434549,0.10508538969663224
6.642872216735148,5.260719977329824,0.5507070937694323,0.5493440196728803,0.055682153406558445,0.05619345219210053,0.10870189772960619,0.10517376123682576
6.660675989661639,5.233583355800997,0.5505713352846687,0.550475978964295,0.05566021833039151,0.05625496514628987,0.10939997530773671,0.10583506878472942
6.679240186393649,5.19562512913181,0.5484250252042411,0.5495230420366966,0.05540647387214089,0.056284690664267875,0.11013482775103633,0.10668453516614398
6.64245251249077,5.145668038160795,0.547766967529284,0.5490571668563838,0.055321054519125244,0.056306319547742976,0.11037158056214294,0.10667068605052665
6.644348825273555,5.113139331658479,0.5484585272147181,0.548701060527048,0.05533964822149734,0.05629603754657325,0.11102994259813068,0.10698672075832333
6.621336600420909,5.050608799709257,0.5512180193668913,0.5494605231532805,0.055623825265616586,0.05632069776447156,0.11237670154260963,0.10796957253027384
6.610526280248486,5.032067187848474,0.5515346453075411,0.5492334553698465,0.05566303750890522,0.056322128719511345,0.11335658437364493,0.10852819508595178
6.6284845921785065,5.076086223904303,0.5547290426748629,0.5534346449609573,0.056021939970428446,0.05663946047850548,0.1149508242273108,0.11011783361263587
6.666563169172898,5.038675474544097,0.5568091249508185,0.5536266756226405,0.05614977362586111,0.05663677564404148,0.11545891589208293,0.11003570349398396
6.665420450030252,5.025835574252203,0.5593307147494755,0.5520979818395604,0.05630141919063534,0.056599499516299605,0.1161135859293329,0.11035527524741484
7.2148560043788255,5.407317176741922,0.6318094588221883,0.5829416037107251,0.06369458255526872,0.059483871073238104,0.13102943499384825,0.11787237578046837
7.517085302421352,5.724091903370254,0.6620497885126266,0.6071674987528152,0.06625025823398475,0.06153333194075987,0.13623128474137564,0.11917168858315697
7.734529015367222,5.675378322523613,0.6883656245945834,0.6127529472984053,0.06860936793459532,0.062241615035175064,0.1390982747872158,0.11928807620575256
7.70939074314925,5.619686413028708,0.6875334963931587,0.6133370809151228,0.06859490752066481,0.06224302468142865,0.13988031104356063,0.11995089723248319
7.668545377912581,5.632372819507295,0.6853268129251683,0.6138188453560757,0.06882168770843555,0.06182390890408323,0.14114844563594628,0.11999618359060038
7.644536015935193,5.590082383823634,0.685645547615892,0.6146768047771961,0.06889780590893987,0.061913639406094,0.1418719820790701,0.12035402353990822
7.644277434965889,5.5620753417877395,0.6853163660122641,0.6151743010978471,0.06888758233237438,0.06200603842406021,0.14278706290970108,0.12069092957252348
7.652481227310462,5.56017400217409,0.6871459930568691,0.6156543469555968,0.06909653347349293,0.061984442050075556,0.14340840000946964,0.12118019892749848
7.642237080330022,5.544497988808425,0.6870683062219424,0.6151885037170562,0.06908108606119143,0.06198769421525884,0.14414153232434102,0.12099043968014223
7.861925538140566,5.346867574498637,0.7137528437590703,0.612499503322743,0.07190646930055437,0.06164191282012451,0.14985148623487843,0.12092944934087226
8.12179047753076,5.778607030797308,0.7327565631974593,0.6439547087043042,0.07337059547526938,0.064204905111993,0.1531159431312824,0.12536384457973282
8.108393405558594,5.7644175170203535,0.7336500849775531,0.6452047848926927,0.07347534720492424,0.06435205150794635,0.15417980872782297,0.12523609091879268
8.70278226629188,5.830549925448964,0.7922197214677424,0.6594764962593638,0.07904566132408564,0.0661232384013766,0.166413279297385,0.1293563444128995
8.678725230389162,5.818206779741247,0.7915322836985756,0.6605214039810028,0.0790898248586141,0.06613833841965698,0.16727712109465703,0.13033412536914346
8.664705397913941,5.781731004119532,0.793947852466522,0.6596855345627982,0.07924471521619111,0.06606834443103284,0.16811954166568385,0.12986594225533252
