lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13447491556827337,0.09140801727759769,0.005236622472776581,0.0031042468341935035,5.9055305332167776e-05,3.203960061301736e-05,0.0014313149853287894,0.001882369567600436
0.6061118252913273,0.19984357636660915,0.017854721125802796,0.0031326524557270426,0.0003722564817569674,0.00010227429142940386,0.005157253152105139,0.0026881518453980443
0.906208972088125,0.26547858322012063,0.023113210908506137,0.0030472549421647044,0.000610660778187978,0.00018649845109504663,0.009483701096320447,0.0028748575598998185
1.2125846611266318,0.25266304041418913,0.028285527438487428,0.002336586273995157,0.0008742863565859597,0.00022151344036520817,0.01206171745203494,0.0025477862775913286
1.5391363658023294,0.36181153918247666,0.033334932811337065,0.0034066281414824513,0.001152265104159981,0.0003059523480965427,0.014521854598594947,0.0025566169728578956
1.830000356095993,0.37162605278530797,0.038337152684914624,0.004016539906542338,0.0014345282742213256,0.00031962896550210456,0.01610719892158957,0.0020534437596544807
2.1836998646150017,0.42111831541697275,0.04393943257224922,0.00560605063487938,0.001729245840567183,0.00037146413910163137,0.017279159591333595,0.0023926607508501776
2.4705781690429114,0.3794179795176917,0.04908764582992704,0.006433846700286255,0.002014806333349973,0.00039787464560199585,0.018511612484191847,0.0018852231326335496
2.8519078116468544,0.4386205212046805,0.05478837442695942,0.006055182882258029,0.0023246671994909133,0.00034687588172397315,0.01944714769483907,0.0016354290657969934
3.260431237260806,0.6170452093053523,0.05943345203558546,0.006080169649726132,0.0025563003938928086,0.0003398289301879635,0.0203161139142121,0.0017316670296309595
3.587094840731892,0.6219560707164941,0.06526629664422132,0.007371735608594244,0.002863203659057236,0.0003984663429809593,0.020989109319688143,0.0013949267716657778
3.918568563466453,0.6433122604499205,0.07042229833447952,0.007924114673026093,0.003133521416793207,0.00041217993884298847,0.02159728175618969,0.001510315825602631
4.231044283062987,0.6315099550569873,0.07529406384872966,0.008399263743157612,0.0033883861184247654,0.000426546207308016,0.022561029775260234,0.0014098401245559123
4.576322529143922,0.6578383797541081,0.08078435154309868,0.008289894403930968,0.003673716574124228,0.0004270711610542315,0.02301574428801725,0.0013817699758276773
4.908923168213982,0.6682898144655024,0.08516825749923242,0.0080153546224741,0.003901795797269398,0.00040741049221592246,0.023616724047583856,0.0015198180336785095
5.2259363701789505,0.6827769717236976,0.08967469863266234,0.009047479605570855,0.004130216368132863,0.0004624377952713896,0.024178923143305303,0.0014732034679156094
5.469707431715993,0.6621994600955401,0.09476394712882676,0.009784472927749829,0.004394701595561887,0.00048735100461653227,0.024806446043329246,0.0016550657703510291
5.806565726684306,0.6708821084106297,0.09942837169853083,0.009903617526718166,0.0046386812429554,0.00048474505613005717,0.025318545929558726,0.0017883291826711694
6.0838771780961824,0.6763726460222513,0.10454650011171196,0.010011174544940243,0.004906935898680359,0.0004963944913263497,0.025788505230778656,0.001674530044080964
6.416265678735181,0.645169492012779,0.10928666005752978,0.009575181911806433,0.005149940014997068,0.0004765085713741552,0.026101549499301945,0.0017439847769360973
6.722030730394399,0.614862853815933,0.11479538113648469,0.009353691112989114,0.0054336475758061656,0.00045376888046755077,0.026632773576115744,0.0018547656774147109
7.030762617767856,0.6640903331936793,0.11942144977558997,0.010585940485113349,0.005677549890066259,0.0005118128036175671,0.027127497840737407,0.0017461597644297451
7.330118214971859,0.6726596185464744,0.12372373520170085,0.010383395918539972,0.005905750780090775,0.0005111947366907435,0.027468311326314148,0.0020745266153401336
7.636666896213417,0.7073845808568108,0.12882268371011943,0.010816281144434947,0.0061584429861045765,0.0005159487223563689,0.027868574624683055,0.0019883699773091926
7.896659550237705,0.6920614518652569,0.13395279673487964,0.011411848111762131,0.006418207000494938,0.0005496051469543247,0.028270052924640944,0.00199848775464137
8.26995148017269,0.7792789359785501,0.13853837053276202,0.01260334412020669,0.006645727352456584,0.0006083408140940467,0.02870848272744182,0.00227440665539669
8.601636189016372,0.7260735006251942,0.14357113301092775,0.01318613909009984,0.0069039951536848596,0.0006350854985182312,0.02901536773854032,0.0021996007685768596
8.947767344238656,0.7187246581457348,0.14915108491119267,0.013547116188589956,0.0071871637194748945,0.0006546386580818273,0.02920773167558466,0.002310075267894445
9.27616436410656,0.7718461619388797,0.15413175513714655,0.013882120024036564,0.007435155282654232,0.00067223722005047,0.02964580666679521,0.0021403480195554677
9.678419372614876,0.7929170424604334,0.15816838182764165,0.013744343915791957,0.007638747026386966,0.0006681290676064597,0.03018061848335134,0.0021510719225238083
10.009838949373485,0.8147403275776747,0.16250603847528725,0.014813506919334108,0.007846990458208839,0.0007318426225905512,0.03072340808245431,0.0023445190629429336
10.331950185095714,0.8662914158056467,0.16762528982804,0.015418356804202837,0.008102295723535033,0.0007569483517593273,0.031047942697144764,0.0023470659783558392
10.64495832830259,0.938670811439208,0.17229696432910796,0.016528102392578955,0.00833545377561798,0.0008047225771689707,0.03133255534627876,0.0023935226686256444
10.965237448422972,0.9693405112656192,0.17676086706192295,0.017895102288795914,0.008557691472654273,0.0008707446071930869,0.031992059606281195,0.0023973363234899864
11.290918856165483,1.022809046586226,0.181402213327679,0.019072428971038828,0.008781687150912463,0.0009437171307395537,0.032233032005407135,0.0026523243523922653
11.630312783141093,0.9908750157462537,0.1866913748360533,0.019681280523833295,0.009043850314615349,0.0009721468819776346,0.03264855056514769,0.002454346377083725
11.946231986691746,0.9799403623871896,0.19228781979928283,0.02008367886635243,0.009326891383087324,0.0009767482319506372,0.03299073700889894,0.0026082482117694324
12.442843411690209,1.26945707247908,0.19756039360889768,0.021053684325366796,0.00958094787196144,0.0010102002807595445,0.033797333424944516,0.002508716624622095
12.75715780332843,1.2555066213371784,0.202136799388876,0.02113449385820472,0.009813536658427097,0.0010135881877240374,0.03414266869753134,0.002293221333675162
13.105935820371112,1.2871944139892622,0.2066666614620313,0.021397854027992047,0.010037448530825922,0.0010232920274222425,0.03447403525247662,0.0023340796309214303
13.408827723741336,1.2515956088872375,0.21184889930424405,0.021034202597042265,0.01029058113600904,0.0009986540899698721,0.03498449072598521,0.002584010967008059
13.72091120074468,1.2276031809864147,0.2170567766430575,0.02117347551682217,0.010548677032699169,0.0010060606511903209,0.035641793617850984,0.0025716877239134912
14.08629829543302,1.1773523142622997,0.22226868720871504,0.021400230058624084,0.010796611488310567,0.0010080451481846331,0.03601745331568552,0.0025645059482925056
14.36004848744544,1.1673740553869627,0.2268918806210969,0.02162334465962878,0.01102283019019577,0.0010208063745106109,0.036570656944633226,0.0029004416043007003
14.690394559218007,1.2584879090411816,0.23035785151319846,0.021640814121783373,0.01120203659764176,0.0010235910180611942,0.03706503306854976,0.0025532984426216636
15.006841608677842,1.2994091650078559,0.23546295023687497,0.021321571197286327,0.011451591549321679,0.0010065743216654188,0.037372052822351266,0.002600188329892661
15.367466902845567,1.2552948438912774,0.2402914966047743,0.02145450952615073,0.01169386204268367,0.0010122286186321897,0.03801923432555264,0.003048366387920876
15.801051344314647,1.3404790670230733,0.245307482021339,0.021691457788619733,0.011934277924885568,0.0010199139304291642,0.03842754664265868,0.003166776088682001
16.1311678836625,1.3538903280675452,0.2493860433642739,0.021338129925079052,0.012143762250818797,0.0010091199167886423,0.038854402159785625,0.003158535331820754
16.429211767101712,1.3157072965798227,0.2545425855980691,0.02131537220477761,0.012393789270219195,0.0010128391691340687,0.03970040811821385,0.0032106546272424727
16.771089456165306,1.3703924026905387,0.25937798608219775,0.021139813243087984,0.01262925481211347,0.0010115762433820495,0.039881345828549034,0.003185337243620349
17.071967382998263,1.3913529410747718,0.26521720372643226,0.021879589212591744,0.012916375188842736,0.0010521362537911484,0.040385824220922725,0.003365987705914122
17.38454536666776,1.4182938078228227,0.27120652762458874,0.02259695951300562,0.013209279496247239,0.0010868437921428946,0.041031000622312574,0.0033998321447026823
17.643499032138365,1.3989948570031219,0.27610298828646473,0.023011097654928824,0.013450155311026977,0.0011027179413006189,0.04160625123893009,0.00365916766549072
17.950000894268463,1.3935135629590578,0.28182634385403893,0.02217752597027577,0.013731255859039504,0.001064946913534557,0.042026252425132415,0.003664832063753419
18.22007472542978,1.3712634353264828,0.2868996120466787,0.022083845067107446,0.013978642817461034,0.0010538252479752078,0.042802492980102566,0.0034461599263877494
18.512512646279635,1.3276522529015509,0.29173495513361725,0.022357704621988404,0.0142061337212372,0.001058304889764678,0.043838734706074065,0.0034796819616056515
18.859212277591936,1.3212556711845849,0.29715375514137,0.022333053640510872,0.014465872689026776,0.0010575368106660505,0.04428511903824754,0.003731822338771673
19.15915506443435,1.2902104273327633,0.3012868406104365,0.020978664408475674,0.014668911624223397,0.000990297129211709,0.04495932683246416,0.0038202088364351185
19.457621948654513,1.3232585757179207,0.30633081965110504,0.021265971997126525,0.014914610057917768,0.0009982106454389896,0.0456869427489157,0.0037884266339123273
19.814683476894697,1.3373055339076416,0.3112184951260698,0.02139575702554723,0.015154234845940775,0.0009963687364376718,0.04621791110701842,0.003872016875108592
20.11800843396461,1.3535135725567762,0.31640037158707307,0.021859786014661424,0.015402471393619227,0.0010181538028092962,0.046860978713027135,0.003868629627342213
20.37730873114222,1.3466311952285386,0.3217572006711015,0.021789490044839863,0.015664156015970813,0.0010207167548759869,0.047675420924075285,0.004088825441372554
20.670740471875302,1.3485750158097765,0.3261368662756639,0.021243910668797834,0.015884109518231722,0.0009898043224051698,0.04841049627617962,0.004050057993647075
20.986094841266564,1.3617382610317117,0.33085660678637263,0.021090316696340924,0.016105406342082372,0.0009729657098957498,0.049073842673202785,0.0041314812460214265
21.275176327949445,1.3423424140713953,0.334767842942575,0.020247142145630996,0.016293442582162122,0.0009316297141192516,0.04980786641166195,0.004063835726952321
21.625469643475355,1.3557070483977187,0.3383594351832795,0.02055872704029615,0.016478419345054406,0.0009536946517591764,0.050507735524885786,0.004190760769698532
21.956778715572195,1.381007338412416,0.3433640928286748,0.02054080140264286,0.01672236633969656,0.0009472690301456757,0.05101035993123217,0.0045113965021987045
22.283119317313727,1.409305270188483,0.3489275218782403,0.020089824150098093,0.016989723475098716,0.0009193516820922301,0.051765394277862274,0.0044979591738515175
22.55266866655685,1.4110872262299972,0.35366346099175805,0.020277186898007823,0.017223634819501406,0.0009347646581561546,0.05248819140585119,0.004686909325898158
22.85687382022541,1.3976092343495816,0.3578883344137394,0.023164074078679063,0.017417263728597438,0.0010925775876406618,0.053139448934292975,0.004769313714270721
23.195951911828708,1.3735767860065369,0.36229016554570725,0.023075385400309657,0.017630655821255906,0.0010941123299319615,0.05380700176714407,0.004601389114775203
23.486957189564215,1.369638397348246,0.3674583228458086,0.022886113681003857,0.017883479994231736,0.001089089455425939,0.05441509966166678,0.004532130608338238
23.831797415961265,1.41447997818907,0.3716749423587459,0.02345113748717988,0.018087139753585734,0.0011234946336015695,0.05521196419784613,0.004839779625646377
