lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.213647791681192,0.9399033523696589,0.11103082037165941,0.02891765928382098,0.0038688876420149678,0.0027800654372254693,0.03732255601151356,0.006672622107964274
4.391183359159568,0.5924242153155517,0.11927384598779758,0.03704885355517858,0.004748225783332842,0.003164278716068285,0.03868165262340382,0.005339793419868705
4.227505401196383,0.6803995012578258,0.11253506763538272,0.03490411022511344,0.004156056727321732,0.003947778166571007,0.03964194081292281,0.007130361313377058
4.401890695675697,0.8434721091379795,0.1137975130547709,0.03817359363346002,0.003959183851076759,0.004051495258560634,0.03896712501591322,0.0053367270478376005
4.150360071979304,0.7714227400516687,0.10686445021307452,0.03229335606439793,0.003583839879296064,0.002689007923626668,0.038562910823045984,0.00558090385508785
4.270508354294887,0.71288447570447,0.115638923806511,0.03966277568634263,0.004791773618217454,0.0045247969460001005,0.039691866860489214,0.006913254687273675
4.145427650699526,0.6206438093906175,0.11735889669369044,0.042869268279331435,0.004761941236077123,0.005335565645937313,0.04047475054334339,0.008647083752262185
4.496080001122884,0.8586177621067064,0.10706945400951247,0.031017249791939434,0.00361698620652177,0.00345789070117921,0.04082499333497019,0.0060614030935627295
4.489225075886987,0.9174524131828987,0.1278553747623757,0.033434113877832614,0.005057887611164295,0.004032904188958071,0.04045922256945376,0.008097187281544967
4.450363576451788,0.7059847627158329,0.10105977643503727,0.02801183596550384,0.003088091531433851,0.002521953770701536,0.03929118423693844,0.006530230796630065
4.515014138757975,0.6965590594024896,0.10469779180762018,0.03620336550038468,0.0035930342025223467,0.0038165012344214566,0.04360090268520099,0.007972290982937833
4.7463430540277285,0.8671230940179916,0.10283257841781505,0.029196384604993863,0.003431227149438119,0.002736390277448476,0.03944603980469252,0.005759922664970116
4.8172770995141905,1.016450846377448,0.09752087832893898,0.020008922789393015,0.002469525386684733,0.0014160001873837309,0.037954538818578805,0.003732901651076862
5.20425588404684,0.8549147071195776,0.09550525755162524,0.021275930099198814,0.0031157915166564534,0.0019373658319269329,0.04127841298688683,0.008526962329229794
5.443787919543045,0.640459910629241,0.11021368632794892,0.025740376409962202,0.004191097084606224,0.00300254008435192,0.043021804141642306,0.005428411832728178
5.481163582239372,1.0503911916130233,0.1085652093687544,0.03451037731173664,0.004138674549038203,0.0023945603192522115,0.04094223727151502,0.005230071390024804
5.847971609418925,1.038483480684576,0.10371918265632521,0.019398061218360716,0.004074335895849001,0.002042880310003851,0.0427269366523143,0.007283379824554697
6.165445767331028,0.9343199467159863,0.12264067879807157,0.04018507487631866,0.0058737712933499015,0.0020819639698426294,0.03989017226664214,0.005117603340364734
5.7860823738407,1.0525700701170297,0.12128258315060862,0.032710043312546656,0.004961974202820006,0.0022251807331877906,0.04488254110217761,0.009256654703412812
6.094850223939755,1.1862320690944665,0.11790824462544744,0.034003650821167214,0.005338851660784251,0.002975015831577868,0.04557794074374002,0.007569707743102216
6.652150904830694,1.08447115193635,0.12255941706515013,0.03406580774779179,0.00619062801615159,0.0025081219253951974,0.043839500213110755,0.008758173179904532
7.0382563454298595,5.052126051359874,0.1262161660234614,0.02783906215980205,0.006753601885993367,0.002794675028774342,0.046388167041513315,0.007707443686914001
7.932298026499367,5.0888204976325815,0.12191850758282145,0.02096240191416763,0.006706797155557597,0.001873383943006236,0.04627717640429626,0.008945184379612463
