lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.633970409528477,2.7499329596008617,0.11077357115088919,0.031400995307889826,0.0051874755776032035,0.0024050096732211434,0.032406157717305824,0.0015256944114636834
13.401114730631571,5.876632450463861,0.14432949328123945,0.07869687600035186,0.006806748110489103,0.005218753627724007,0.032929715250837654,0.0032770749130274185
24.016920023235773,9.828518003988883,0.2196616037500721,0.1656332027182198,0.011010825949277091,0.010411161985968961,0.038327604312024754,0.007857457268800456
26.69842088677934,9.836905629322192,0.26125490022855963,0.12835733592882018,0.012891313366553905,0.008501021721707667,0.03988522706647422,0.007090040834746596
28.73246839388734,7.5516064729623755,0.28662032593332676,0.13504303334155854,0.014663530245047126,0.008380574797922133,0.041544805708992945,0.008328379142500925
31.432774647380057,7.687039155405777,0.31248042300432644,0.15895111006414775,0.016483788992906572,0.00985236187233193,0.042462365219058704,0.009333525090529475
31.200887226726103,7.734750390270958,0.35319575286548266,0.14178623167539384,0.01813996260694821,0.009163954864209345,0.045381531515151764,0.010286483850267852
32.754974411748165,6.643743885629543,0.3406261533027745,0.1377944644707027,0.018438114920793985,0.008707960241789554,0.051414267457177955,0.016359747508112494
35.20761230762561,8.267971800453575,0.4027322609863532,0.15211826677245655,0.022068472035943153,0.009609675517881312,0.04975656403395177,0.012953371342585365
35.68626600677936,8.97169373540566,0.3998690015139742,0.15499457951524379,0.022112971408639374,0.009841180971687397,0.05109101437831818,0.012921274157705217
36.4319679155247,9.448491652089256,0.433513363047762,0.15345310508230145,0.02419137121736119,0.00972333668151589,0.056800391648782166,0.016829309196310784
36.37672659070311,10.103354871326035,0.44390583275754897,0.15962214547780665,0.0251279632573848,0.00972891610388786,0.05552379161779782,0.016408669774841456
39.243173952286256,7.772233825276517,0.45894344147190874,0.18433382686754612,0.02580866781419135,0.011411442483921806,0.05528407481793357,0.01494307628015126
40.27033916444526,7.411057291697423,0.4766244262709868,0.12792702982372878,0.027181286875716953,0.007869792528481015,0.05335284766531907,0.01280887052879785
42.35831889134924,8.90529043297734,0.527220335703451,0.1921186289273351,0.030265600805761156,0.012757726661590764,0.06131565494314125,0.02277657714267463
42.556989553822774,9.881592171614273,0.5417776271818664,0.19221202105576465,0.031192473987588225,0.012214061649838794,0.060695463406892955,0.022399540310259283
44.28133688221822,9.213450303147047,0.5852889908320742,0.18943237490723558,0.03409084565939453,0.012188010793485953,0.06718375459528379,0.028925512927356442
44.62448431385229,10.461577245411199,0.5985210483608493,0.20878588790862948,0.034911604019651474,0.013398544866272679,0.06896976558171532,0.02271412507150734
45.55414371153686,8.956929545764671,0.5827823772989275,0.2384198661510249,0.03418472773618936,0.015512293112211063,0.06968872193906846,0.021011633639066187
44.39665359712646,9.945572863020201,0.6059582720768382,0.19370722375470678,0.03527192704082874,0.01254978821214829,0.06735974498029641,0.023371787386152976
47.84581836550974,11.154962239066313,0.6418275698167014,0.2178247926064514,0.03754067154309597,0.01416744432955715,0.07286042901947219,0.027966420883749274
47.99276321041214,12.039125066840052,0.6543106168901439,0.23222817446173316,0.03832606472563426,0.015151271868397128,0.07940199436640337,0.031413547097672065
48.55683568857545,12.106297150783346,0.66322488744941,0.242879288468546,0.03928298926873851,0.015454366734635511,0.07373461632616328,0.026299424233262855
50.10966670452386,11.905580876079847,0.7141914458528242,0.2731450863594349,0.042538112049848434,0.018126233727647052,0.07574858388506776,0.02810020526957422
50.26108560593824,10.396408468016514,0.6603386616777055,0.21821653507200314,0.03862724325236483,0.014885099253110032,0.07651495468730377,0.02562276979157707
50.04875653861474,12.048871683433727,0.6719179911812312,0.2578426377747627,0.03988924299540965,0.016619889019925897,0.07405612453572617,0.02782404397400058
49.587851079946454,13.074383364965279,0.6895604266634139,0.25526786370995463,0.04045843443121818,0.016604468611469903,0.0785504910685219,0.028142097994833713
52.3566555046322,11.916347174604246,0.7250287105159443,0.27295046156147657,0.042842758977178076,0.017658524559624036,0.07761053604277184,0.027947056917858797
50.375438157202744,12.549269335210811,0.7271865286368983,0.2547206563436191,0.04329619260949341,0.01656738901027247,0.07838384767117323,0.025661665927535406
53.026810147549575,12.639294342101723,0.7326872974263651,0.2686575102978561,0.04351283992444523,0.01720558486635244,0.07996596613674807,0.02477493124300809
51.61411403264367,10.983512295320407,0.7641128429215516,0.26226050386828914,0.045539355531349066,0.01706446676537886,0.08702590269863636,0.030092690629516545
53.51888553444521,10.147117206096661,0.7787358450722371,0.24252466395909128,0.046494358265390986,0.01575940722579733,0.08267714312458159,0.028347599281295082
53.23000732274845,11.356711965862452,0.7618498599726157,0.2541491168364028,0.04576284708851928,0.016367932072878184,0.09541993297341733,0.03512540950554664
