lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7269344044731905,0.45076159036856694,0.014355496831611156,0.008284767056304558,9.223358311830589e-05,8.91733384432207e-05,0.0057190119667158874,0.004616170147695979
2.0512537223202316,0.9567555353873649,0.050008825603822346,0.01436326551617133,0.0006137748937970154,0.000489160087733371,0.01898582690582199,0.004523368812384926
2.6896708450168223,0.955612220864763,0.06903136727117111,0.023538791287107456,0.0009519503496555323,0.0008180665494126419,0.025252049942683652,0.0029521676150234895
3.0076177734364764,0.8856358261691295,0.08486941236767567,0.027235691605818062,0.00096475928049164,0.0003971742490896601,0.027771894606615572,0.0029022932985932636
3.4885908481576196,0.9241797808138501,0.10496412068851657,0.0398116187418461,0.0011514741425963065,0.0007212263462803298,0.029861663196717632,0.0025944574465879503
4.033428833588818,0.9141031216447533,0.11831177854502539,0.049506737761769906,0.0012888204358095863,0.0007852439464494848,0.03199782862469373,0.002106228264222346
4.375889357735381,1.1420767544159023,0.12918514713525914,0.05486096280007288,0.0013431088251430344,0.0009557307161099758,0.033449524858803724,0.0018716744975528288
4.810137372457956,1.1679530330226715,0.14420948772791495,0.06761713495178072,0.0017031428823420674,0.0011445830396379102,0.034532353593698745,0.0019629219614652935
5.075427957478651,1.1052164203422357,0.15561997943583408,0.06342725844280077,0.0018807065610368702,0.001237390222718125,0.03500812801441648,0.0014308631294670197
5.425096739421635,1.1524713657824024,0.17316912097849932,0.07010212330580289,0.0022586004815725053,0.0017499898723362596,0.03573342114303858,0.0014823956281831382
5.612354583007902,1.2112943050482898,0.18722342305220266,0.07239885265031278,0.00228271855671916,0.0016596517968411092,0.03627653140962202,0.0013183027808235874
5.851014646286007,1.2179253640947705,0.20057014500756928,0.06798737236033824,0.00228948646149247,0.0017755013996692203,0.03684368233198189,0.0017565742541368814
6.20844966226701,1.340876672375904,0.2118403925487272,0.08158516743384012,0.002355258729423428,0.0018831488957998215,0.03758228491222108,0.0014967985613255758
6.599997076096538,1.4346673831393628,0.2190679969805666,0.08467843573626589,0.0025196843208013745,0.0017426015055344766,0.03841410814649289,0.001169811713094247
6.8416257160603,1.4492482730930953,0.23016142160827235,0.08161178023502355,0.0028411812947332664,0.0019165230390446267,0.038210990385406124,0.0015137151918944195
7.017699872544685,1.3830161695662795,0.24282335616939194,0.08847084083743759,0.0030832008265700766,0.001775392972075105,0.03906055348167105,0.0012383640919760774
7.258847721388685,1.2700257740645229,0.25939119497033886,0.09112343264932028,0.00308350825880478,0.0016796916055468233,0.03911762989579532,0.0011673719445992239
7.65522903841148,1.518341872919493,0.27246152482687896,0.08725989808065925,0.0033601148474190186,0.0018046724888127479,0.039703898630337124,0.0011912374701152219
7.905197823566755,1.560357259524423,0.27807000925033465,0.08294519951552144,0.003443630639159415,0.0017953719691961032,0.03967949166573694,0.0011992287551707327
8.148134643494778,1.6290166989383494,0.28636195115104945,0.08090027242937414,0.003223787102960729,0.0017591766887632223,0.03972264758103175,0.001147232601271992
8.531616033581697,1.6627330989833193,0.3013780938994009,0.07658302226104827,0.0034617489416672877,0.0019431162495882391,0.04024204320203278,0.0014002276627444368
8.77837407796955,1.751128073391745,0.3250601278729632,0.07240191628940502,0.003945704392598304,0.0019006914890362025,0.04071448057582189,0.0013090238212894766
9.037521618680572,1.7689018758242112,0.3221289700518475,0.06388533434721107,0.0036885155076048413,0.0018728110473120833,0.04037283541122734,0.0011120428646236187
9.226108148212912,1.7724253243816954,0.331209297805398,0.06484977371264865,0.0037875558468696913,0.0014767640557369094,0.04082619479408177,0.0013042027448791412
9.436044528428491,1.775675530097698,0.33221234740249955,0.06960816888690104,0.003903429753950351,0.001802589586406075,0.04137976748350976,0.0012355628338985999
9.620677270733122,1.8655606060862227,0.34286447313389695,0.06796144047472079,0.003707729180550904,0.0016565448734126578,0.04135602783173643,0.0013967915434077837
9.738288066861877,1.8682859362096658,0.35194779758170974,0.08024706961215466,0.003901326477523736,0.0016583391741124757,0.041821489899312246,0.001297473353335939
10.121532808250986,1.9634647373430665,0.3560803718000391,0.07972770314488097,0.004046638159284742,0.001794301640690062,0.041795411070141654,0.0013204318804649782
10.385300124579672,1.8078976986524764,0.36455069747762586,0.08432770475978374,0.004044700854680874,0.0018152596250839848,0.041760330034696994,0.0012318765632167478
10.651412019653211,1.8052959496709076,0.37359386918377907,0.09150749955046635,0.004040535850760508,0.0019009557735120777,0.042149896515478145,0.0016841267380540777
10.830136461152833,1.8171987843001873,0.38436527148333177,0.1003762594023844,0.004337993443420481,0.002258969462997758,0.04192281361570429,0.0016031198405638831
11.07923565301056,1.8571936419041981,0.3919408751214531,0.11799326366786186,0.004197284994184763,0.0022420113289066193,0.04196986488598481,0.0014874038344866688
11.561810273003415,1.9596632568773402,0.39921670570489,0.11712854856762467,0.00427468917030856,0.0024345705325863306,0.04216840578651263,0.001090715856917186
11.835579952322664,2.006914344445162,0.4112386505474698,0.1190777710294552,0.004597471896694338,0.0024198640513118826,0.042467775164068966,0.0011963451923882999
12.037876817639177,2.034699770566129,0.4165097747579346,0.12227782518400916,0.00455800474881801,0.002491559637713239,0.04235689725159514,0.0014882147340840163
12.300142798847995,2.0108306607642907,0.4194816028055673,0.12359206560245711,0.004481351735149889,0.0025049882403478368,0.04239770490232804,0.0013393107356779426
12.480701835253731,2.171570991721205,0.42952818619311994,0.12860205454973006,0.004673895540658215,0.002505693182794365,0.0427021344315377,0.001368871067018474
12.834163357121318,2.318788270935894,0.43412963109404357,0.1292756772683072,0.004698078760463366,0.002206756454948002,0.042780142543906316,0.00150830041959015
13.230620987758158,2.272707787048025,0.4339029104705009,0.13184794751406906,0.004841411837130162,0.002662825951314469,0.04275861461400475,0.0017974428992100235
13.560995789196756,2.358060188589116,0.44296478155936814,0.12764146591290534,0.005126357126490691,0.002286809929111601,0.04328046224934019,0.0014771083998381133
13.78917061771954,2.3860523782206524,0.44870272071013034,0.1252733690577339,0.005104150170016483,0.0024287660229224133,0.043163955659009476,0.0013323349991495568
14.067247358996813,2.6622229657841108,0.4456241337550906,0.1273874997929544,0.00512635154165828,0.0025342527221778274,0.042865545150585674,0.001684386598424203
14.42449100495673,2.5041826607993714,0.44869794105602245,0.13245502124993486,0.00512835436745205,0.0028321633998151375,0.04294814400638818,0.0015348530844213728
14.6867048803994,2.4189742264912453,0.45706916809647025,0.13045608485116128,0.005167850107547109,0.0029704385051088954,0.04352326147472111,0.0013683507298534652
14.877520903564943,2.410078877998578,0.4714451848221871,0.13312237103558397,0.005379387426049681,0.0030301667143549167,0.04316824610041864,0.0012843656479630276
15.085657492369421,2.4786912737036126,0.4748196002177937,0.12535216733906981,0.005518761825294409,0.0031373755872388244,0.04348807575658827,0.0015721521356051892
15.358219124226508,2.493999449654973,0.4768532493280193,0.12551589303110985,0.005603958393208831,0.0031030927003646708,0.04339453402418413,0.0012525583923996856
15.492044166948777,2.4672563928552473,0.4888131727646372,0.1226819275450667,0.005862070549085426,0.003157419901002944,0.04336362834385442,0.001348064714659486
15.653930756267215,2.4572217338897078,0.5028764114095619,0.11794399483855929,0.006026934786881806,0.002783303172829691,0.04348209439963859,0.0014441699547954325
15.820708020911264,2.635383009330931,0.5097376324194549,0.1135216451849628,0.00623173540021566,0.0031346026528016016,0.043593730994274625,0.0012219049361312342
16.014526631422864,2.6713226291354175,0.5245570516193618,0.11056754662504423,0.006337793709829574,0.002982175593054118,0.043789395146213814,0.001027256518794978
16.133225677459237,2.5572090108195966,0.5301954418033414,0.12142146142680528,0.006568828139103514,0.003077663174711026,0.04409516393562155,0.0010952193989966818
16.397560843814745,2.5334341529559663,0.538604783975883,0.12855878716499822,0.006902406601102156,0.0031056559937269516,0.04391602091672824,0.0013346811735454908
16.683067437871163,2.538617586967235,0.5512521828805584,0.12529094726545387,0.007185409703646631,0.003353841059834641,0.043864111697193446,0.0014443580542153796
16.94621463854495,2.6009109718935894,0.5617580159321656,0.12566524089029002,0.0074143198134437845,0.003422227073925208,0.04400922064849898,0.0012051003989849885
17.247135800735144,2.7782786573052087,0.5735217806989305,0.12948597484442206,0.007824263497070837,0.003464270866543035,0.04412325142379031,0.0016073610458525337
17.521850387460013,2.923417717940828,0.5854445458889772,0.13580262794714593,0.00806844368967596,0.003639758455147112,0.04423760690713537,0.0014622673538753044
17.76302903819171,2.979874366482068,0.5986107354424526,0.13836582637358463,0.008383306433929854,0.003593605046047316,0.044445853751236344,0.0016842714547221954
18.07776901751443,2.9541479047318684,0.5983363559935089,0.14503947771931347,0.008561040033511923,0.0037654055766191325,0.044529509623838726,0.0013747726502509844
18.264619197735705,2.882816437285994,0.6059926548465971,0.1595399497167673,0.008747058378676004,0.003916033562445864,0.04463129150056456,0.001630801160900546
18.65948455361845,2.914151090084205,0.6057874090610635,0.15217870071591416,0.008709972298516163,0.0038871284565589258,0.0442900886971354,0.0016967099705725152
19.062482489935938,3.2102412576142925,0.6117374606541486,0.15494233404140897,0.008965463709016472,0.003901507930827102,0.044496041337090564,0.0016465435459938353
19.48472127002302,3.1817949585254004,0.6218863006421335,0.15451120008680055,0.008971514057658725,0.0036986272950630824,0.04476603902552694,0.0014631794757141755
19.721783037714562,3.320245129377811,0.6273798213347711,0.1516090816597463,0.009103400568843437,0.0037222680785580164,0.044833143975562546,0.0017363465061342191
19.979814092971903,3.5306421173649167,0.6355697201711954,0.14501429306913055,0.00905212814785376,0.003582693288530042,0.04478832257928535,0.001666423745850738
20.197919503308984,3.5927999909968933,0.640125187924638,0.1383632627934446,0.009103357980869722,0.0036532711672820437,0.04489812726812762,0.0016973201215227192
20.54355227742841,3.6699592491478747,0.6418561943711253,0.13539602675458295,0.009057651271686222,0.003980790075677535,0.044857629755086635,0.0016600891583932855
20.741243490915767,3.595806158608285,0.647928321168188,0.12780559940749003,0.009121320341120549,0.003982523289518198,0.044919070549190546,0.0012797992461588063
20.915250534848816,3.6269709915254014,0.6506475636804151,0.13338411436070394,0.009083968976133564,0.004025560462599933,0.04467024122086679,0.0014831552282261902
21.15025632092652,3.7188435940190634,0.6589334755546414,0.14783725648667795,0.009248029109085336,0.004070009762111883,0.04496204791246214,0.0016196706937959334
21.251045583455777,3.762617742339005,0.6666611275436773,0.14645866521829065,0.009311531460779293,0.004059054872917082,0.0446934867973202,0.0016097262043633614
21.470236119781656,3.7533074663571995,0.6680350506027025,0.15663735688474184,0.009320083756214393,0.0043858642758819386,0.045021455494398496,0.0015396398204027251
21.562091100754934,3.7940457163932537,0.6728091385474501,0.1585506018778858,0.009480333766055307,0.004102738207761586,0.04510100991614433,0.0015876215121415865
21.87018107809596,3.6393528545937635,0.675267139666667,0.1484707241046471,0.009747397154809117,0.0044267470636048,0.04555298876895236,0.0016105662850154402
22.137984116679185,3.6208073974806227,0.6931249417469095,0.14560085174709017,0.010020957197426548,0.004517736762094,0.045306652543479806,0.0015523137062324118
