lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.370636956299765,0.9366691638335508,0.05041930630592199,0.04373233040251762,0.001868939240409042,0.0035945796681576326,0.02113783473877597,0.0028404281707051435
2.1076687294548924,1.1733325287202492,0.09521355782230191,0.07426275986511134,0.005303987990262071,0.006487151356463636,0.025907604149038116,0.002345938231675802
8.375854880849639,29.034144055573186,0.14657977884809703,0.21798736382186035,0.007685541257095478,0.011342837250027814,0.030301189238049836,0.010272391018912532
2.456506516445168,0.9956385482585617,0.09561679982353946,0.05511283905166133,0.004619851219846127,0.004377892546449674,0.028811676663508805,0.001711504079862573
2.8820099492962457,1.1752435378653379,0.11668317892879643,0.060024450245680004,0.006360482341171371,0.005176793405906798,0.0297731481483758,0.0013723602168610948
4.677559617050862,6.244482464543829,0.10546203299924403,0.07637296930740871,0.004907470517120066,0.004873415934242303,0.031326926782454786,0.0027669827908043186
3.050868318597007,1.2498809560269726,0.09314803582627354,0.05864558356772264,0.004625840253466627,0.00517283712702532,0.031360319232770814,0.0016571488994493156
3.7858751709149323,1.282664019288865,0.11661374464950924,0.05520644311999306,0.006678628108663644,0.00535000113147693,0.03156402980641395,0.0012882156856985985
6.156497171697507,10.724251751699626,0.14903843419690346,0.09726156025861765,0.00833304943436838,0.007265261748601624,0.03322727402609785,0.002966516995951195
3.5412068382471618,1.270414867873538,0.133839083921523,0.053273221193024085,0.007850380122029115,0.0049863413825436695,0.032817922235195585,0.0011979550760871955
3.805847675754324,1.210630865517497,0.12310953767246266,0.04735252576991864,0.007263996824406209,0.0046923162411347495,0.03285218560176296,0.0013362834936986145
10.244474168143661,27.800634699875445,0.17813688899446198,0.17762573144748064,0.009746715843428023,0.008242281179423779,0.03538135772699445,0.010731308663866757
4.000017347470562,1.4028319185554883,0.13485139591934506,0.051084252224299305,0.00818364310995207,0.005365558678181268,0.033404698014445386,0.0010353214246011588
4.049621619628467,1.600197798054829,0.11946091301945234,0.05338440881020643,0.006638641267771523,0.005119766837590561,0.033558844100828496,0.001128552405017709
6.66341288783227,10.280886731062257,0.15200615962936134,0.09969610247722388,0.007961760502162327,0.005809339886199235,0.03387241191383098,0.0028372027033487656
4.248079044980261,1.1075186804761894,0.12795753929862097,0.07114004094625803,0.007417377309405178,0.0072408490987446285,0.03379159559789894,0.0011287968300727797
4.610534029524643,1.341262859857288,0.13215179302895613,0.05876303883029369,0.007526045825523349,0.005720404276881502,0.03396729478533263,0.0011087211338741965
7.718512222910016,12.714734806718369,0.1575858502605881,0.127624991432767,0.008582026591997974,0.007906761686757744,0.034659140069703234,0.003767002830623929
4.619870595888849,1.1880299864913846,0.1425511400974508,0.06586879732242823,0.008704480387229239,0.0069955084804027585,0.034184213431149676,0.0011364156332000913
10.246489365002253,25.601676647355035,0.19092540664320073,0.18127751434067968,0.012641594237428217,0.017003244700349637,0.03680402516258737,0.010204228109539349
4.751418610783611,1.3280426792790037,0.14738264255352218,0.06628834082253444,0.008831433438904347,0.007035086771479269,0.03441101765220299,0.0010473062969191941
4.7152797507438375,1.3252218329696117,0.1447971312727266,0.07713383477035138,0.008778168938657429,0.007634804933053983,0.0343080021571564,0.0011618614815556401
8.55799994066796,17.24920681182369,0.1772409206904484,0.10992937734282156,0.010601039929317786,0.009335381496914352,0.035725069170014986,0.004622298423007592
5.798356971750331,4.379809314761327,0.15995645962887833,0.08523914493292147,0.010214664359984072,0.008489077229843182,0.03494063558051295,0.001495317229346882
5.05930989209107,1.3078296358813888,0.16520223163060183,0.07067281871379974,0.010095140114906951,0.006406208874905916,0.03474554526694533,0.001036894824476727
5.105937181125187,1.3200054311028213,0.16205023983945405,0.08002042267758985,0.0101928467121702,0.008275746931300799,0.0347166378056358,0.0008610897948220741
15.102282675930088,32.612175430943445,0.22544867430178028,0.23457521313506952,0.015194212561037696,0.019757165354799263,0.03859243630432655,0.012459977374771794
5.534291540464522,1.6091580639816578,0.16719287631395574,0.059315196623128855,0.009564944379044007,0.005181283522548608,0.03485028329261573,0.001027483853168711
5.415291052384602,1.31326040084226,0.15323723932557867,0.058013250926661326,0.008898713221624112,0.005671841933422427,0.034675043985398314,0.0008604984710834356
5.654749449051103,1.9503556757308298,0.17139319246003032,0.06482390094412638,0.010184978291822756,0.0065805844288984285,0.03491860712406631,0.0009506508943736235
5.610133995759484,1.2215636153876792,0.16326281190123382,0.057600537251703963,0.009437110653579965,0.005481742448102412,0.03511213052861457,0.0009854351713467614
5.316001717920708,1.5257722493948238,0.1550856678487787,0.056276665983116494,0.008571404970683415,0.005399753972604514,0.035167278033072714,0.001089803373042711
5.563396426791354,1.2784249053171246,0.16326584190770546,0.07356679232759428,0.009926680931753943,0.007928044504653706,0.035036626568718685,0.0011197288070528486
5.76639321725151,1.4337886432099352,0.16116196865091276,0.07817674942490477,0.009548109316411053,0.008292773285443996,0.03507214378756116,0.0011219938194764242
5.642343432012797,1.4213716038728084,0.16632501174038958,0.07530019117802625,0.009937716736136443,0.00784540827562597,0.03511920407388071,0.0008853291895378716
5.7978847068724475,1.4380399272145155,0.17925484213430365,0.07611628475727628,0.011634449822793982,0.00822931384273608,0.03527948949553078,0.0010919252692231
5.7230509175718485,1.3385904035886451,0.18284682305153493,0.07593945477690356,0.011740040873222694,0.008806650106409566,0.0348952432787724,0.0009146048515981042
6.055798408415347,1.6873800570285609,0.1775907367462334,0.06809278224423967,0.011219134196570352,0.007158126501254943,0.035365274288024585,0.001158541914961205
6.002636475170421,1.2857707596760322,0.19261099029548592,0.07102487448166382,0.012529247632019836,0.008314531910812342,0.03524618517104588,0.001024861067069127
6.060952644361267,1.4867566730605148,0.17236712547488625,0.0728453251972491,0.010791308102600672,0.0074127335703865595,0.03547043757153569,0.0008842783259247538
6.263082826874884,1.8843641611851685,0.19160853871912123,0.06732163648062103,0.012340200361294025,0.0076474656320253765,0.03561425921900524,0.0013883054649149401
5.910794522879255,1.731890525541942,0.18114087848378224,0.06812647963688079,0.011812755220537366,0.007283100686939421,0.0353877792032698,0.0012844810013456088
6.137923394073656,1.448883565270187,0.17456295275413344,0.06601283671519692,0.010289524276665806,0.006752307693482981,0.03559571840552984,0.0014207843416833277
6.930744489497451,3.2599478786524116,0.20574245039264363,0.08619878986366818,0.013926492508233834,0.00965045850767693,0.035726250718193256,0.0015566962147687835
6.44841657239194,1.4277102394245051,0.1899378766331839,0.07016194547414685,0.012357102320078988,0.0073305280225780724,0.03582450582859123,0.0011413600273590756
6.295592403725173,1.4112391560532902,0.1963157267526725,0.06642693108988716,0.012956807469487866,0.00742590172311673,0.035727982385261224,0.0013462639746238839
6.35424108899718,1.494569913289209,0.2015696247823279,0.0752553518162516,0.01388819437016994,0.008861113833376935,0.03545933245378451,0.0013468441495849415
6.510789416493336,1.4422727397969342,0.19742902373302929,0.0771763690750486,0.013157447000960004,0.00922889705954342,0.035652399079241406,0.001184609619896661
6.444260702256408,1.4869072546552031,0.20040322944437214,0.07049093691107507,0.012714428261429291,0.007532970570395664,0.03562294271379705,0.0014137984109818457
6.480866971456332,1.4793759949136989,0.2006524325122508,0.08051776431690033,0.013491663434203032,0.009318940593746534,0.035903368910323495,0.001668204183741664
