lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40303617651768275,0.2463208438011223,0.008937132794392103,0.0037846735041792657,4.5061545529704554e-05,4.568486737064668e-05,0.0016953954263117278,0.0019272709993622028
1.560467719673399,0.6668567410754388,0.019862044366227263,0.003512043012977241,0.00022806153058829958,0.00012552045703125434,0.008911053303892084,0.003533006136021778
2.1682831692627205,0.6853427783286954,0.027168034252384683,0.00338634108040877,0.00030512926787448037,0.00022456041179424338,0.012642942356692905,0.0027748449984735394
2.8802871579954514,0.8533915295207651,0.03103473143989276,0.0037954826872626107,0.0004591026475942478,0.0003025340317820093,0.016454451646015122,0.002293780303304595
3.3202332613138985,1.0947006781939077,0.033929306947510965,0.004589645662756755,0.0005550029368531659,0.0003791865220148279,0.01829136442370908,0.0024676365607246577
3.752196107457636,1.075562147087343,0.03723183646933775,0.006295026943128919,0.0006930363065924444,0.0004075491151913481,0.020165233829162778,0.0025451951694993266
4.046288413455812,0.985318466288829,0.038789454846014815,0.006464106758879312,0.0006851434865706277,0.0004117521701054569,0.02175759572806723,0.0019318468795732336
4.326002366541251,1.0475039058034388,0.04037774289970856,0.006896826814216563,0.0007182686767503619,0.000424655490244678,0.022448020870812973,0.0017627773121439568
4.674356409675298,1.0434827596004244,0.04219499673003408,0.009346430620453539,0.0007428290653624957,0.0005798326234558611,0.023369022006502427,0.0018711018096963415
5.097123414668704,1.278517769006077,0.04337763100377847,0.008977321314495117,0.000750991423798257,0.0005709452530256898,0.02403087878798405,0.0017136089782696423
5.485594575168392,1.5221369507408817,0.04553461795941807,0.009194953802962176,0.0008221832484184432,0.0005081852920307472,0.024721280219301388,0.001487889290646215
5.915703513485704,1.5064470188917145,0.045754869333624895,0.009997953696270368,0.0007996279708085351,0.0005346426363969347,0.025699140345274797,0.0011886806862529326
6.195586118181941,1.398701380394278,0.04800139790326316,0.010885815858696309,0.0008857170758253881,0.0005965332481303828,0.02630416270682997,0.0013235797738787856
6.389257518781394,1.4254668345271448,0.04965886393299044,0.01102271429356976,0.0008943377595181686,0.0005813683276195763,0.026678525483022585,0.0010139085401925372
6.60295460923283,1.5177178955870805,0.053060632277592244,0.014951706739956983,0.0009566726927199623,0.0006180520911354141,0.02697132672476968,0.0010345952629729528
6.799395400468375,1.4374632544698163,0.054426573791646435,0.015864997452359173,0.0010594317053969726,0.0005895591203999671,0.027206490893388974,0.0011957683767649186
7.011684402618199,1.4767490328849557,0.05636333089372673,0.017502756253761177,0.001144231901895886,0.0006442356814181005,0.02779449084116144,0.0012360697424410086
7.167192495479599,1.456958370591755,0.05704267404055409,0.017017083520682114,0.0011692759346089467,0.0007389862333326249,0.028012524756679598,0.0012489990693318458
7.401606742713189,1.5891520557854772,0.0585275108841809,0.01741362310512991,0.001238593017965222,0.0007449479415508213,0.028434953015766744,0.0011971769472128835
7.744727811756147,1.566433690053522,0.060548751147713284,0.018216293419583012,0.00118817654792921,0.0007783035734505168,0.028578019279341775,0.0012848267426898772
8.105843906120446,1.4747012677375515,0.06083444223057114,0.01642148902213987,0.001178985452893722,0.0008089353478171929,0.028516988726811066,0.0012528845648432279
8.368501200598555,1.522545157852318,0.06112287289201581,0.016808297891196755,0.0011516676075205992,0.0008422806916700082,0.029067525511564087,0.0012506807939109909
8.827447573728426,1.5424270563994287,0.06259702688250293,0.018414602401216874,0.001214849011646638,0.000897003779511337,0.02948388627930849,0.0012376486320710637
9.101929046556235,1.5198420138448758,0.06432046140633337,0.019186490923175845,0.0012465569299174868,0.0009457086641102531,0.029597095910210473,0.0011979854957895832
9.44466072363881,1.6068620360720722,0.06704015219579915,0.020364131699893526,0.0014115643296782883,0.0010653696565467755,0.029508103026092653,0.0011721972504390068
9.649001897937035,1.5376285158845648,0.06803740449260971,0.021393242488415783,0.0014473430771060358,0.0011769355673396454,0.029780485992160162,0.0010810177744923217
9.820793785840568,1.5319502409562122,0.06841360061877926,0.023377860063469657,0.0014299373687271643,0.0012333045404554317,0.030157111938869573,0.0011442368359971433
9.968713623197596,1.5066806994765225,0.06874123667918265,0.02387534593408199,0.0014389710703700052,0.0012544557555096193,0.030456794440007935,0.0013658300388612204
10.177934613442215,1.5880161711565413,0.07052391469501904,0.02418766402037187,0.0015145309763752144,0.0012476467314926545,0.030602699074715245,0.0013094284257516378
10.506484112950195,1.6415104094132948,0.07269245901869019,0.02722202705959311,0.001602301435716896,0.0014425562053018847,0.030956267746046474,0.0014982012282030086
10.63087820832185,1.5840896449494641,0.07259766082823356,0.02663493044417747,0.0016317351419514888,0.001425032757086326,0.030997755085434158,0.0011388859583611121
10.860226685393133,1.556972098348119,0.07473204900412986,0.02743847153285842,0.0017087887394490377,0.0014787029154971487,0.030747876049105966,0.0013483742987932686
11.151160151277839,1.5858101925728743,0.07701493974286569,0.027106055305466437,0.0018382432611000557,0.001490072464430216,0.031107096170742348,0.0009936807491841674
11.404098568109905,1.6387411860980372,0.07686286296041114,0.025885409306819013,0.0017832247686275378,0.001436417017443017,0.031063125453475594,0.0012481586498783355
11.851299393497516,1.767138087198498,0.07984680361232023,0.028397607526120593,0.0019412360750174183,0.0015975434128982428,0.031241172173642785,0.0013918227719799097
12.165848876638812,1.7833478600133514,0.08065043931917354,0.028571740035684693,0.0020079365937552074,0.0016184140050896874,0.03119660237878046,0.0013130493008649178
12.488468086251146,1.7998375896608898,0.08098573075963089,0.026652481947463096,0.002031612851817313,0.0015832583681307667,0.031398502222586534,0.0012461368414989095
12.793682960871177,1.717393155579943,0.08208248003286034,0.026427717481304083,0.0020730729698070654,0.0015714706449847012,0.031608253205933225,0.001284569439566182
13.090727442509069,1.806049579305797,0.08366320177074014,0.025733893303910318,0.002131764269285565,0.0015350814318707635,0.03162292190296335,0.0012717431256216876
13.34571826095204,1.8207996646117017,0.08505512610303481,0.02331673345147038,0.002217870983166732,0.001467771287753054,0.03149798084611931,0.0013039150752577255
13.623477981856675,1.8421408571044053,0.08603452596927452,0.02280561435329004,0.0022988526997334688,0.0014832846354471138,0.0316730659389097,0.001196143306285111
13.91592897080291,1.8985399664262697,0.08712974519922356,0.02422069458265952,0.0023579782288315108,0.00158645528366317,0.03171195288490969,0.0009572400887277992
14.123072372909025,1.931868179092617,0.08806411369074561,0.02332912775713196,0.0024250861954437184,0.0015468917573967932,0.0321740973249043,0.001116510480848336
14.582003139137745,1.9956122534773633,0.08880977922899018,0.023733704611690744,0.0024877978444153683,0.0015689848349936834,0.03201853024392841,0.0011337666144013903
14.942298470055235,2.023126685068208,0.09104552028479439,0.023673600941040204,0.0025416035275628106,0.0016278000196686784,0.032156892648115595,0.001279047435046226
15.138081280745926,2.023152748861528,0.09067052801598327,0.022839457459121814,0.0024471891538431255,0.0016024759281227019,0.03252091097524183,0.0013536488875041117
15.366811529147181,1.9456776834134022,0.0926961398819192,0.024750812613474588,0.0025199108161230587,0.0015752761585051606,0.03260663329356596,0.0012709695509454414
15.779662085872662,2.0270211389649084,0.09495977028453745,0.02578730281458515,0.002611047940060017,0.0016157837608275268,0.03281490402500052,0.0011929708342569426
16.02239215061212,2.0857452705035255,0.09540002921957956,0.025784022786813958,0.002693575809632217,0.0015604626828644645,0.03267722112451194,0.001252569579726794
16.36489949652455,2.149362330624654,0.09681384599060479,0.025803153930075866,0.002741720297241099,0.0015570866554755803,0.032589098740737836,0.0014109346928967686
