lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15686533425927454,0.11370626170574129,0.010006087087511304,0.0058586939667756325,9.102681044917638e-05,4.7174896306567106e-05,0.0021371726104871492,0.0027120361352570336
0.6422202732332372,0.1993161400264293,0.02377684982401689,0.00313976228524696,0.0002486443231748854,0.00010319456600337479,0.010380857520571225,0.0032599299293920043
0.8221710947952616,0.2703970881413572,0.029787782102321986,0.0025576180148303386,0.0002906998833166978,0.000171778922809455,0.0151850340130844,0.002885863967744478
0.9909985088372097,0.27863873178044,0.07367302158760154,0.083669153584079,0.002422630010974976,0.004246292113763639,0.017586772213525666,0.003266969274947517
1.152778243730213,0.30213222064219614,0.087481813225787,0.08823797767257534,0.0031637881373885583,0.004489388489638405,0.019666630330636904,0.002779532982106688
1.2922341868226201,0.32542472438664255,0.10073895998199914,0.09212596359020987,0.0037943155007361083,0.004747651105449509,0.021206417062521087,0.0026899573590933186
1.3975754242805052,0.29197995768633445,0.10752105261293346,0.10344039008713612,0.00438675218839109,0.006062903607283133,0.02230006201793064,0.002571818130046486
1.4998372062801812,0.2920065254292222,0.11021407369617017,0.10202961331764059,0.004495549259968879,0.006044196896101874,0.023435644735082632,0.0023894505010510266
1.595673275798522,0.2882368054751884,0.1216177000520591,0.10435654605964312,0.005092525348593962,0.006173881809366197,0.024614047862522886,0.0020299473255463076
1.6741604485219805,0.2589090095056415,0.12353930505849695,0.1031726220249078,0.005160912745445984,0.006096659081446964,0.02497452441430345,0.002023801597138263
1.766551763287661,0.2880832993310649,0.1352779066414332,0.10386325768664766,0.00568003926968516,0.006072343123334592,0.026077647854957652,0.0020141248920239594
1.8887395084342853,0.31531758072188676,0.13620932558306162,0.1015340862872485,0.005696715185196872,0.005858666826813957,0.026639822454041763,0.0019118405413371244
2.0151290731422695,0.284741407868748,0.14315347533022266,0.1095565497595827,0.006303920762167142,0.006909919154313679,0.027455315818772676,0.0018784816263626655
2.1285034172400112,0.3083583748003089,0.1432620956662032,0.10933191688149153,0.0062354596965783216,0.00690421458092686,0.02802603332345417,0.0018361827697657364
2.2408726780747403,0.30561575338314523,0.1529025436808807,0.1087862781715244,0.006748311023933491,0.006934947323213168,0.028101456788980433,0.0018077707791711137
2.3397524848270788,0.26986018777765114,0.14778731295882092,0.10573898235993635,0.0066233238084667245,0.006877951479159387,0.028473527141566028,0.0017784868662497643
2.4848714471870417,0.3611219329864646,0.13976789104116627,0.10516825485325107,0.006143682568036659,0.006891506713169511,0.029188790114123852,0.001545084891582307
2.678599399717533,0.4136320031805439,0.14152754784409313,0.10425057737441518,0.006242743938993574,0.006832234144843832,0.02968204922020089,0.0019245783598763504
2.7354627094297834,0.4154076731578025,0.14305720662022042,0.10272840326963618,0.00636670006515397,0.006750877659166301,0.029729623411142558,0.0015703915074100885
2.8418494005724533,0.43501685115210087,0.1534561195251496,0.10292322582431916,0.006909684756924285,0.006589590610348478,0.029817409264621387,0.0017544832458738474
2.9490350849100535,0.46399448722060904,0.16209110887399825,0.10289445119896491,0.007201270157511738,0.006439664914241663,0.029916301043317623,0.0014711494878963576
3.0246829408438747,0.4439097582554518,0.1706255505497009,0.10253727104727317,0.0076635370131823335,0.006425776179977918,0.030655142930324335,0.001426239025680851
3.1731927535991193,0.5575680120653919,0.17219990793783543,0.10278146731398526,0.00768666464055044,0.006350564466978295,0.03072930072527428,0.0012831377827797316
3.245113035856575,0.5869277990713808,0.17399021782013183,0.10106226995157201,0.007733809409437483,0.006279015063719059,0.031050290414147353,0.0011195101932808085
3.348199775125974,0.6030840167739637,0.18340628692609265,0.09862728503553703,0.008265546754989282,0.006170771441885202,0.03106498273787227,0.0014119772424268076
3.4269858934681077,0.568466314049447,0.18599072971075378,0.09762588226645016,0.008397859677656858,0.006172300282623424,0.03140239132739271,0.0014191857014388054
3.545959065063788,0.6027440258945526,0.18759574680015573,0.0976226092158068,0.008481022704550522,0.006179622021675967,0.03178027995934096,0.0013603348016087268
3.6267760983592945,0.6319303159340804,0.1899056306845775,0.09620955521137287,0.008478747793042297,0.0061692354161273525,0.032092398445112406,0.0009446746118378638
3.711763133485616,0.6402919332333465,0.19959674751745396,0.09230571245471642,0.008923965178612003,0.005903681039716958,0.0320301071247764,0.0011115786393876787
3.7728090913775083,0.6186583802142442,0.1919746995626103,0.09465270732836793,0.008481895967325365,0.0059431775081582846,0.032023412551679016,0.00127889038837304
3.823268715779199,0.601363367682146,0.18450863331501904,0.09517617530300368,0.007974345761287626,0.005862338686854539,0.03207926008027958,0.0012396406873489037
3.9020629963743985,0.6110597090792339,0.18989426362279693,0.1024285039348203,0.00859194390062685,0.00676275022997537,0.0321624522146405,0.0012711370616459675
3.9850787548572244,0.626527777626372,0.18362507073652196,0.09707948345383913,0.00800936017616301,0.00594261878089758,0.032654723800831335,0.00134350228183328
4.141392178885065,0.6722175682066858,0.19777348907968623,0.10107048464817484,0.008899853190770414,0.006734139029264239,0.03261307732173522,0.0010342465081082833
4.257289143665182,0.6696586622179013,0.19928306272846058,0.1006198709914837,0.008966591189292869,0.00675438149280605,0.03291922538134077,0.0010082383383468545
4.322313754120857,0.6495420861317032,0.2018393423343608,0.09943895190804705,0.008972908009280965,0.00663621935574334,0.03259528565809348,0.0011652767457362757
4.438103384034677,0.6562959286155395,0.20807792958084112,0.10482825116384333,0.009556603668476838,0.00707186691088809,0.03304010470601114,0.0013374596984698829
4.54897556839522,0.6449372260002044,0.20948941854222647,0.10335734869511164,0.009588030887213446,0.006969764009408547,0.03289961159824885,0.001246226177330964
4.690580730085122,0.7327020273218485,0.21224479206985195,0.0990337470732094,0.00960249607993419,0.006192858425125977,0.03315871182584805,0.0012076682273290064
4.7617512359296645,0.7281839445070196,0.21212650509679337,0.0994849896266278,0.009570446154310873,0.00618286073479119,0.0332932547289642,0.0011295790375333097
4.8274695162725605,0.7169142833940092,0.2018667327154,0.10492068679286944,0.009030912226309844,0.006521905043868303,0.033350255022200716,0.00110900059617664
4.943487523449974,0.7005789856999307,0.20162274001871747,0.1041223113085443,0.009060358527081192,0.006462032462125894,0.03353959679060302,0.0012951709112747443
5.071675873509119,0.7209391922502951,0.19200888224466028,0.10777807167514655,0.008539484248749922,0.006667398838669936,0.03374257856857897,0.0014000146678973745
5.168224306741303,0.730502413913383,0.19210295238440192,0.10675631606574702,0.00856191509191464,0.006681961380849178,0.03378964875124572,0.0014700856293589247
5.2677825181663955,0.7237935866249108,0.19448227032408566,0.10517347596555264,0.008646084494558106,0.0065626116966785875,0.03411013699642396,0.0015600082805674984
5.3677793033621075,0.7033209912166078,0.2033018978240829,0.10351520315749982,0.009064412784849634,0.006409792640151176,0.03422493507284017,0.0015033096561559247
5.50659269449733,0.6402239550467902,0.19886652376819264,0.09632384973597242,0.008557325829197389,0.005799978001694703,0.03402135313791907,0.0012499251744238777
5.612249882157174,0.6889132150165919,0.20648632328248856,0.09564711893166176,0.009119770300983935,0.0058172503383007125,0.03409532131098692,0.0011782433854258803
5.692758314111432,0.681808697913486,0.20757056677560612,0.0949920127226518,0.009147413479862806,0.0057452650633974,0.034283647366121515,0.0012263272744249083
5.730301414780569,0.7455400063735602,0.20549121318663371,0.09307737720069968,0.008983856598406743,0.005818583058954497,0.03459059947153101,0.0015133821090344425
5.865093844717519,0.7751586866777583,0.208936749628838,0.09192357599218696,0.009067988613637997,0.005701279646360415,0.03453303452765213,0.0012999543118798215
5.935001638583317,0.7803412721668364,0.21417350754412304,0.100229314315143,0.00957984047539101,0.006998536656479402,0.03459726168117604,0.0013872758424637672
6.053638779539899,0.8128522766962163,0.21524575781984306,0.10055124204518408,0.009568655870377262,0.0070176699591212996,0.034596675749696784,0.0014865707951126062
6.165761036130752,0.8269272354011442,0.21655153207408748,0.09973410151942551,0.009591986959024312,0.006952796801066989,0.03462686546119627,0.0014494743184147146
6.238673912198393,0.819732605918552,0.21790203641598707,0.10045040882098011,0.00964231048950704,0.0070633712808561375,0.03491272090445877,0.0009729901101358961
6.349385965462823,0.8192590480994025,0.2198387856345227,0.09888199131877108,0.009742902853215631,0.0069477390291811025,0.034816607493715304,0.0011933268527424253
6.426581944642459,0.8256558507429242,0.2246185020675351,0.10358812651374359,0.010281420859501685,0.007616950136738654,0.035027472150314376,0.001373154027620999
6.506699467356162,0.8241187849071814,0.22673257175190234,0.1029839771984665,0.010419781332607857,0.007689925167601829,0.035095493667713015,0.001145711062140903
6.606864876856607,0.8075928975037662,0.22883899372153355,0.10170080318646502,0.010415828143821882,0.007615526789866031,0.035218004154177654,0.001216508716283053
6.675906898495728,0.7971908050171619,0.23580069168755408,0.09563311112216877,0.01073309766686383,0.007418400725777642,0.035140513233695506,0.0013330464903144024
6.791842862394304,0.8707129363563755,0.23569814111178733,0.0958553951437787,0.010756562160902334,0.007432885140096024,0.03523641177940237,0.0012704798571207833
6.861351469454983,0.8846010681448951,0.22454035648823384,0.0980448915542784,0.010162349411270076,0.00744113104770395,0.035528828470832954,0.0014625787516269414
6.931580279800616,0.8772995801812248,0.22720873489901877,0.09806258468833066,0.010198688971512621,0.007462322138876564,0.03550246615179288,0.0015329669689710815
7.054736873496229,0.8843450341502854,0.23428342582516062,0.09401773504330324,0.010420503680779626,0.007309364167778878,0.035503587311144384,0.0014285688041149028
7.105764198112871,0.8781268732637708,0.24397412758070294,0.08722780624584148,0.011038435454479384,0.007096039396951649,0.03537023654474862,0.001131077896500632
7.211897973101294,0.9049781668800496,0.24530637043269246,0.08613190201331986,0.011082356895317561,0.007045090930505851,0.03584486430013729,0.0009920654859753204
7.30867325893035,0.9012926490459284,0.24810527891458167,0.08508423107362025,0.011170282253086179,0.006977480530678683,0.035749091985407454,0.0013000857626904632
7.369199946218073,0.9073114763703661,0.24897541206836848,0.08538657169219317,0.011192215965881071,0.006976333274409033,0.03565243866430588,0.0010977188972257873
7.4443280294613885,0.927556852163168,0.24662801873150175,0.08077669755191834,0.010746677271616059,0.006562064131114646,0.03578655823445502,0.0013344069832228638
7.548045608812342,0.9769206208360606,0.2490593130450382,0.08085973014993546,0.010810064118279653,0.006657742416641058,0.03563386734763842,0.001405878830563671
7.610946942566653,0.960331852167519,0.2503086734020991,0.0800621956514296,0.010855428656168956,0.0066533964888577145,0.035903339199178944,0.001389714413711117
7.6724342336138776,0.9486472442689775,0.2566276374271921,0.08116828096015032,0.011291216921593728,0.00674965747554538,0.036092861813676866,0.0010570648773154051
7.713719448602754,0.9556222448623096,0.25600551683285,0.0821356332132648,0.011301588705634882,0.006725748423871249,0.03625237481025316,0.0013843576744790157
7.752756284049011,0.9498451941123347,0.25130253653156387,0.07661605387437415,0.010741371951807337,0.005959439646011951,0.03640438683299223,0.0013841146781467084
7.855988358455417,0.9806121830724309,0.25568882061132914,0.0761398903974707,0.010804893982869027,0.005948971682617102,0.036088402569266105,0.0013585211944491693
