lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.124733026917662,15.726364388120118,0.04010104100725003,0.04660517011525252,0.0015224854856880495,0.002635593968282973,0.0043257662797022796,0.005088975332201547
36.619664242215904,16.434617807990982,0.11504590585523647,0.03313963979994045,0.004983848813628418,0.002528725343435414,0.01622654768617961,0.0036035206579338136
44.36293800104464,14.044876278136416,0.11361056274951528,0.0222232363812873,0.004429844679946754,0.001705654653664191,0.01994803710878561,0.00279778567323707
49.823078713226536,13.648180343615536,0.138680517411029,0.08108753555528207,0.0051765558612562705,0.004881053575753657,0.021666895800424878,0.0031011283387494914
52.38391205503094,13.628225786192086,0.13639105254484507,0.07833584473478154,0.004290224759326858,0.0048329649553097076,0.023543719912118514,0.0025331696872393757
55.30827524962854,12.393251550834002,0.15274469098473106,0.0888103272832774,0.004470063452175451,0.005419611061628968,0.024639555956219757,0.0025328995884122
55.62705685641487,13.403166430805182,0.16292488496066512,0.12605273431928293,0.005200718674621017,0.007955053659163382,0.025144789483711804,0.002743912146665264
57.28147006278076,12.926535661947913,0.16151713297636341,0.1234995706273462,0.004902481555034852,0.008002691199937354,0.025864530294395872,0.002233878477557641
59.014081240423444,12.58060597385287,0.170840033086427,0.12164242402986157,0.005418037660345541,0.007976839700171455,0.02696286923375807,0.0022705650041035734
59.68908825847484,12.822231692690995,0.18210226445477165,0.12400225397309797,0.006214993619235833,0.008011475689348319,0.027199336047534252,0.001959724730039918
60.9916727022322,11.559738795829965,0.18250244347080438,0.12254124376131584,0.005958348708629742,0.00795611323239624,0.027620867714899744,0.0018544919827801706
61.45220172368022,11.61140014961744,0.1880709163990544,0.12056940545642225,0.00642732726274513,0.007868827220599825,0.028019571498600192,0.001826097005214344
62.262829674819955,11.217743645800994,0.19893077040879342,0.1335430346721683,0.0072571712957524475,0.008811129705520117,0.028244976764577566,0.0020386132114951026
65.10370903645875,13.306245819844804,0.23575027143402538,0.16038626534437775,0.00959789904809987,0.010601022350019886,0.02890481084940715,0.002011385668129884
67.24813225532607,14.013587374285818,0.2604247615434892,0.17412293499250872,0.011447796138566124,0.012020946181353404,0.02948791831556725,0.002049871144671354
69.36132707919083,14.142594507772463,0.2837444713951599,0.18265952984023762,0.012871909981224902,0.012778342763572212,0.029759302099520213,0.0018220474164181944
70.77930888842245,13.115605520626787,0.30296657204948907,0.17707585585988775,0.013994346775201946,0.012496428847588887,0.03025240085087938,0.0021056070444699245
70.88817924745004,13.050949359084315,0.3041209811736588,0.1818729581769056,0.01416480549843579,0.01273743946900567,0.030580090703538447,0.0019303934658639597
71.97581210595922,14.210654878776861,0.3234039069509213,0.20540280497634622,0.015439112671589261,0.014031270429884092,0.03119118266273522,0.001993236777726894
74.22613790356345,16.502580748771017,0.3664281766917682,0.27792288301868007,0.018602261997156613,0.019247738413113107,0.03132051401112674,0.002227405485973301
74.62191326126712,16.247200210083044,0.3736783955783493,0.2742746245626091,0.01903374105402061,0.0190797089084391,0.03154932340790947,0.0024975954545924848
75.67066433375544,16.188092704293567,0.3942556345636685,0.2734353274579848,0.020552316877049163,0.01887069859448661,0.03198739276694228,0.0025650725164479645
76.26577715096586,16.03811072118717,0.40470180119830584,0.2684570977742,0.021209275829936515,0.01852798457697929,0.03207761983211345,0.0025551229236255514
76.85258551442622,15.566649343003823,0.4122158254995233,0.25395846810807254,0.021730864527830136,0.017556089357786894,0.03226586099145848,0.002460439310011889
78.20349094987536,16.380692915450926,0.4429512787664491,0.27638599742590964,0.024024955214955943,0.018893962988822684,0.03236704832880611,0.002308748722686821
79.73828172508195,15.445168404153334,0.46069428050225464,0.27494025805243016,0.02498451646024035,0.01881817490709884,0.032803222078299096,0.0025577956274883303
80.02456380416838,15.747060355656501,0.47631578234089134,0.27573380906308165,0.026064113611206675,0.018929506906460267,0.03289154180551669,0.002505459712062982
82.88918504967036,14.17351406119907,0.5014931223796226,0.27371346200626884,0.02764625874698981,0.018764598044857136,0.03328054773463772,0.0026192112802167684
85.3189764540211,14.440819309907674,0.5520521964073041,0.35064011839044595,0.03121826464522514,0.02506893624834403,0.03433693806162618,0.0049317457339833675
85.34665029043228,14.487932482933019,0.5541406228671154,0.35050592546256815,0.03131670839284242,0.025106468592449912,0.03455859961559385,0.004919138383583208
86.88017183976709,13.133371232679215,0.5737890652831463,0.341266108117748,0.03270162925539359,0.024408468573893307,0.034618299127941725,0.004491994534050732
88.27428885792257,13.378861624871577,0.6055862998639289,0.3479672398217718,0.034910667233970905,0.02483443656646996,0.03492101170003192,0.004809040222578809
87.74982592316846,12.982471124886436,0.5931857862708672,0.3387371578797833,0.03403280117027452,0.02425691947829405,0.03491169406388845,0.004369137620671493
88.64289807837417,13.934234233213886,0.6166608643929441,0.352980009757184,0.03570106295039898,0.025254870819113838,0.03539407591430846,0.004870745195362966
90.80704521925773,14.062478770458277,0.6673659137266208,0.3619045174909284,0.039280732621315026,0.025845347915352927,0.03617162909394854,0.004912685557633587
90.39848128112781,14.490197402736786,0.6635922189798694,0.3742267008427269,0.03916005377972279,0.02658518395506202,0.03640807977577303,0.005188537054562114
91.64861996836314,14.5205886879107,0.6921458101805016,0.3750876514439119,0.04103224345130278,0.026724218854026417,0.03657527973919526,0.00566624891322184
91.3170744732025,14.700631464779292,0.6836493721497033,0.3844862786003324,0.04041343794790395,0.027421460594827526,0.03651668144497076,0.005575485327558614
91.61508983546028,14.877780297713693,0.6997935525808197,0.3832619673891381,0.04159373185097075,0.02724488298777453,0.036738899123126556,0.005579492602285234
91.34908823822792,15.024969821503367,0.6983013707713658,0.3841186105600774,0.04149220672308774,0.02731696188889102,0.03700270407189689,0.005746713558847778
92.90607447170564,15.8881198125377,0.7350089907058053,0.41301234240719914,0.044402013289651356,0.029774362718116842,0.03787320187023556,0.006474395550455962
93.7988725480325,15.602096323237765,0.7576853535439576,0.40187839197202474,0.04605732430599193,0.028854594812058796,0.038287913237755995,0.006087081889359213
94.42796130127094,15.488820725307116,0.7664343982030932,0.3949288946534478,0.04671023045890658,0.028446752539125243,0.03844595021068068,0.0061240917340726776
94.60201256937309,15.479166325057294,0.7722629535869067,0.39484755673289845,0.04708335379969902,0.02836593877996922,0.03852398552132009,0.005985456855045907
94.82835686706157,15.336597635009982,0.7753589053942946,0.39017041584184037,0.047376914655678753,0.028041877167882864,0.03866243768700403,0.005870027963442338
96.35673674812922,14.199785651629647,0.806911982971155,0.3768218246944056,0.04970338949812576,0.0272530499658927,0.038651594493520416,0.005896474475552249
97.09957132599281,12.868109411785023,0.8288151317294485,0.3612026660959185,0.0513534044523293,0.02610180653277835,0.03866536223530946,0.0058731351945904295
96.96463253554798,12.316214188318986,0.827616333489475,0.34852171860506037,0.0510685442895165,0.02513626036645789,0.03888448657001904,0.005467056616378371
97.07498815825053,12.25727930180301,0.829443887296647,0.3483298175897982,0.05121433445247235,0.02507116884410876,0.03901282868005692,0.005626106693977556
97.11640374601414,12.283649393098777,0.8327870001290091,0.34667396586430804,0.051397353974248126,0.024987333179894794,0.039493476903880664,0.005833597682596951
96.70267241869668,13.674318001742472,0.8318298343517656,0.3841282509965688,0.05154126421780135,0.027746205823052008,0.03992253651583128,0.006165450403971393
96.84733286742508,13.53747434415981,0.8364324347488731,0.3843080652240686,0.05183196167264011,0.027807099219622555,0.03996535127143207,0.005870086052483041
97.84652261602335,15.070429699682883,0.8729457220085551,0.4455666273885364,0.054506481673473064,0.03274141895814749,0.04073027198766826,0.007924161846830952
97.974359629882,15.029017948144237,0.8785975136977123,0.44428529379247045,0.054855246203798634,0.03264415566562941,0.041156032283774395,0.008181125583198988
99.41592542138197,14.98967902877194,0.9083992414810027,0.44138846503472606,0.05680281479019598,0.03244474126322043,0.04150722372705835,0.00814911909382179
100.57015437929574,15.351294517340078,0.9480604393966662,0.4544764505285422,0.059954945533266635,0.03335768381279434,0.04223732721832253,0.008086843639476909
101.5966746599909,14.420749934387457,0.9712318172316724,0.4368396741527688,0.06158742781616137,0.03206584501449865,0.04245715589538142,0.00836949241206926
102.67264975042085,14.705074671576323,1.0035814689195162,0.4409718512505502,0.06390234420809607,0.03252014506387073,0.042698797809155184,0.008427735938455002
104.06414400664292,13.08455930435223,1.024744472908814,0.4283824094921866,0.06533415114570455,0.03167538442670128,0.043267572333502494,0.00829339491818724
105.08835953586848,13.589780135442421,1.0656296037189779,0.44788742681839266,0.06828635463232294,0.03290979408631812,0.043780501229469096,0.008532698659359001
105.84036539178953,14.14726325408833,1.0962500392184977,0.4848340014736204,0.0706887809692694,0.03620494594644026,0.04496272152146411,0.009914813966873572
105.15628479093418,16.688691327966215,1.108132199057618,0.4958179067505525,0.07180781089857693,0.036623006570260914,0.045570027188475526,0.009996914403593762
106.69373868808411,15.042948197264874,1.1452013818426148,0.4815086067704921,0.07438635509908345,0.03583413606486036,0.04594027107747033,0.009817478599885613
106.68011401312481,15.056425280943879,1.148320819916344,0.4811949899558617,0.07461409723293726,0.0358061131814273,0.046332650008215986,0.009731719744411931
106.48676908096498,15.344993230288765,1.147524684152847,0.4811705240896736,0.07471005989203264,0.03564032379300693,0.04610896096996227,0.009622559350444601
109.15351292473963,14.400069967341112,1.219095194314436,0.5082280408311634,0.08029174914621776,0.03868722780407043,0.04761725292546923,0.012146715046516916
109.4143790263317,13.931048273363542,1.228424683552713,0.49635732166402174,0.0809212968405246,0.038077145877438705,0.04781757998797166,0.012523819458172259
110.04867878867849,13.188462779538943,1.2438378042526161,0.47887389232682837,0.08197712074947569,0.036861443711185486,0.04820324498451106,0.01229290414558332
110.05838956631058,13.193657471769106,1.2462525112713503,0.48155602160150746,0.08218453504586377,0.037099779147985325,0.04823400228529654,0.011865415403320652
110.74624998620757,13.105737298005966,1.2680880772035406,0.4806155783465165,0.08377839706609005,0.03698469251232587,0.04870270438572705,0.01180200751085222
110.94046307318413,13.185104313667605,1.2824874818877976,0.4874129186739094,0.08481065524744331,0.037377106916921414,0.04876724210920898,0.011611312252695327
110.97434246833598,13.179067247036102,1.285120466891656,0.48258642058817725,0.08490985578825043,0.037068646315011014,0.04921313449210392,0.011508563138739453
112.39958382268419,12.760681467085464,1.326818544861483,0.46865557353754983,0.08810137119718817,0.03608596110857366,0.05028857706516373,0.01156498131885569
112.64890628405146,12.72096090055911,1.3347331645426057,0.46711805814725443,0.0885885512919463,0.03589238356717808,0.050657741754859244,0.011617812846785307
112.70794538278999,12.711029975369325,1.338104690290642,0.47311735833206114,0.0888239852043892,0.036225401693294704,0.05057028770230624,0.011683967871272525
113.53868833245113,12.51841451435645,1.366249915775773,0.46917369809817805,0.09096776042861973,0.03597022957984242,0.051403385820840496,0.01201754116145625
113.48874836580205,12.490241694378495,1.3646592800880186,0.4701084514965414,0.09089682585054056,0.03596265170329827,0.0514614621806143,0.01195150214491356
