lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8733074033535324,0.8249613069069076,0.024043003212064148,0.015197461630320925,0.00020571677588829677,0.00019080896421394463,0.0044613549351603925,0.004460169059164362
2.2552364915408134,0.9527621875481705,0.06179714598038842,0.02182844071965188,0.000585820940387027,0.0003943102815609225,0.017274389484181026,0.005104987155286305
3.332878734399955,1.005146543567651,0.08176912697519532,0.0298053622901902,0.000774774257493877,0.0005390913259380239,0.02326846424800265,0.003766387412253156
3.9932651703834416,0.9210956501859423,0.09835603575531358,0.039739940617675946,0.0009754843088952834,0.0007284373147248124,0.0274852677928178,0.0034531311677083714
4.471335917525797,1.0738429678395625,0.12068064755451413,0.04164238800156667,0.001328685565540607,0.0009901082100087222,0.030179057029316676,0.0031973648469532487
4.851826371946793,1.0356541375878159,0.1405061715679068,0.05359182570957695,0.001587481609575948,0.0012028077513525645,0.03275422402951112,0.0025849124763294117
5.205584841951635,1.0662158605181629,0.1591000888124951,0.06404918733922141,0.0017615678621114516,0.001144170635820135,0.034758271734969995,0.0020079859097211373
5.6882202816526615,1.0754462726563125,0.18213613600955336,0.06959793873956482,0.0020580818254217776,0.001402103461409376,0.03558650630033369,0.0023422478112132624
6.1838657478115655,1.5052180183288952,0.19483033508283124,0.06700463107609159,0.0023599760872462976,0.001474399535865723,0.03642083921203176,0.0019510011593739324
6.530538387086137,1.374284768889842,0.21834709519035417,0.06989454298422358,0.0026129285435504794,0.0014539762841828702,0.036556110830902225,0.001421548377303461
6.649586514964509,1.3304712977846607,0.23842849655021,0.07680268283062013,0.002776313812424423,0.001468234179630536,0.03741405335504478,0.001906607705313355
6.9656355015858455,1.1651926712540985,0.24869108647041704,0.08061924072072045,0.0031477544697821854,0.0017209839246958417,0.03808567535685662,0.0018459315132949058
7.255505650221795,1.1764673539744601,0.26217608546083676,0.07807019331655621,0.003516084673253954,0.0016041428561220838,0.03844277327639534,0.001262682361328615
7.515026875257329,1.2226746101325419,0.2790658374105571,0.06982815506352813,0.003803377289802145,0.0015729957278851335,0.03913273856334327,0.0017492166030919848
7.743072500587689,1.2392631639698444,0.2865360335504932,0.07554080732286897,0.004002790052298786,0.00184167420737184,0.03943660329896124,0.0017030535966945292
7.877461245230767,1.1231685663674522,0.28920089862194676,0.08130352457714636,0.004172064425279319,0.0018685636824461267,0.04002508965706402,0.0015426787820643593
8.12587603269545,1.290589929979914,0.30514858834938174,0.08167808951941802,0.004377213856285082,0.0020118945567625494,0.0400534171987878,0.001614820692128494
8.311592437088596,1.2717726108771172,0.3161479973521648,0.0956887846396744,0.004629144579575348,0.0022448107806753194,0.04049484032175361,0.0015059007144576234
8.575640508163541,1.4220981454942074,0.3286321307119858,0.11074926921005741,0.004878039488550629,0.0024165797588401984,0.04049980995402451,0.001236215404253789
8.86312173340104,1.586660608103982,0.33378466456644806,0.10610964074960415,0.004889630112382149,0.0024899371700346186,0.040645612612774926,0.0014927875333478886
9.114391910602592,1.5898897894409667,0.3545205221187411,0.117150139576314,0.0053535441854422935,0.0025613927839108833,0.04142259271797376,0.0015542067656002146
9.240603306825147,1.625508939484031,0.3637851337935206,0.11187462860368884,0.0053019315826073905,0.0026051950853623125,0.04130457750891365,0.0015503601001978665
9.584379936428508,1.6905936510425998,0.3651069634513354,0.10335357856430803,0.005652517919449401,0.002627157347133039,0.04182685082523158,0.0015598784340369158
9.904104014684044,1.6807246378737164,0.3789373123048456,0.10029283512540028,0.005762560528297875,0.002616087944601781,0.042030086202157986,0.001399880265270898
10.31196268693918,1.6088352135853656,0.38889757440875716,0.09946460012428385,0.006003547497100128,0.002570270268522984,0.04297375602815161,0.0012880213923380833
10.470304850074989,1.708172668108881,0.39927889518871856,0.10628746246010733,0.006126839824412773,0.002523407349071341,0.04267997409171229,0.00141303601146956
10.81225274266642,1.6858031285092492,0.41695511969371213,0.11401549081131429,0.006458172532512572,0.0025747435893403244,0.043175087361891684,0.0013736160583243235
10.98911167399641,1.571589059343074,0.4274080025824915,0.11755421174449515,0.006759966637546455,0.002931003644346167,0.04316063364122315,0.0014725192724592791
11.155291130323466,1.6046172247874921,0.43956625833247276,0.12122407237754512,0.007046630988595343,0.0030844811676002,0.04340727431748187,0.001568052107430062
11.476540232777543,1.683814397175843,0.44857692932128934,0.11984790837288979,0.0070383764724952,0.003109329371698464,0.043365497678997715,0.0015409427132782696
11.742151836360174,1.6774471719678468,0.4585064351501824,0.12148079606594375,0.007318476199731675,0.003105068872912565,0.04304525974182784,0.00134762768425533
11.898771558954177,1.6491823500920129,0.47058432319741667,0.12912362021162005,0.007607858573180537,0.002856868129394468,0.04346480019197118,0.0007978771404244231
12.174701057272692,1.577825101634121,0.4708029221445121,0.13311014873722946,0.007627949074383575,0.002929944387748714,0.04404903090909605,0.0010750348049898765
12.5727311101498,1.478865924906263,0.47789201929600483,0.13097698443974712,0.007760311426564186,0.0029029827655531657,0.043728931095268,0.001052726919132099
12.719169916926779,1.4772659277812235,0.48409455625965575,0.12225979225205096,0.007807781998664403,0.002904547894103386,0.04413285247803175,0.0011779176829275996
13.011085560661167,1.689281422907041,0.49615373108792593,0.12416396449574998,0.008093070438997051,0.00296436613670903,0.04375826388950668,0.0012351277256911278
13.209630116826341,1.8316022038033974,0.5100742474744836,0.1187958216467146,0.008572558087809126,0.0027836096558220393,0.04380381733417978,0.000976592192581215
13.445999839651588,1.7939172177836045,0.5315300822815845,0.12453509103489077,0.00882339753525802,0.002717095926286052,0.04405470588750344,0.0014738659707463039
13.594527316224267,1.7950933425042828,0.5325265124711624,0.11828695928958609,0.008700062130154448,0.0029565726593015935,0.043801120654618664,0.0011149234250845323
13.791590165078677,1.8452900611020189,0.5411234483656554,0.11489102025891072,0.008984134316215833,0.0029948638800024697,0.04404765332981545,0.0012195968162552633
14.15966537946027,2.1488397754316715,0.5481920151760279,0.11417186693659802,0.00916968576617273,0.0029232620749078445,0.04421805454956022,0.0011136555822440165
14.478932127462059,2.1589803781160515,0.5546597816082179,0.11860913363284019,0.009295186444082372,0.0028826104782186165,0.044170002274311206,0.0011977933379549626
14.75762285281785,2.211185194202907,0.5694904812457141,0.11629114626176552,0.009467259270222923,0.0028718389714084904,0.04462999279107157,0.0011533795150829057
15.049066760542411,2.2026472006964743,0.5831790681776974,0.11872548567807793,0.009877141401232348,0.00295850955982335,0.04457045618671576,0.001401646899579408
15.322138465714309,2.3641057995258827,0.5843052954701983,0.10657548116276104,0.009888428626558688,0.0028722728729360923,0.04472723353929403,0.0011153230322466443
15.817408954080488,2.672264327071535,0.5941058238720883,0.10678540397209599,0.010304662906618186,0.002815349316269871,0.04489102695245714,0.0010596076328562825
16.0373051393725,2.687795544473466,0.5980985248602764,0.10070396718037622,0.010285760963812144,0.0027158781915016888,0.04500089331685072,0.001403975538341064
16.17064287922952,2.662746510431404,0.5980573783141706,0.09409089206200283,0.010229189371746421,0.002742728250075061,0.04517454676136342,0.001468013229800793
16.431545840647352,2.6708778826021176,0.6048377472796538,0.09740199099831585,0.010447526455049701,0.0027353888049639267,0.04525608094385074,0.0013569998243098014
16.52638669091303,2.6627885678898444,0.5993513982694878,0.10105036697195822,0.01060500956948943,0.0026687125195519563,0.04513499454781563,0.00132925933844861
16.821114121066717,2.612827206901899,0.597890990911113,0.10278140106554891,0.010760553594304912,0.002798809380722803,0.04546055875102753,0.001135934869221478
16.9478134852896,2.44351369843255,0.6022139202355541,0.1077069741690929,0.010744694366647569,0.0026351121251919625,0.045427017319593255,0.0015103404689672186
17.126690411982867,2.380582614008359,0.6134680747919599,0.09796427681584613,0.01102061685728477,0.0025359593025134227,0.04534228009688339,0.00098079179658303
17.30852210527304,2.387324185616274,0.6206438562281993,0.09670058302477899,0.011122602306683792,0.002535333030682037,0.04508898447521524,0.0010876790377482063
17.488666889650137,2.352373170602989,0.623200025598109,0.11006845477822741,0.011229196384391571,0.0028385039787720196,0.045325311414527794,0.0009054422519730364
17.564624992825404,2.3367559668118627,0.6324889975351661,0.10618122782359178,0.011411674632143626,0.0028542560611528743,0.045612027087513954,0.0010354230831572265
17.83934743719057,2.2767726284824863,0.6407940843708402,0.1042828078853309,0.011476091036109045,0.002691206099312861,0.045785345080710284,0.0012944608588341153
18.130987015084656,2.1867498884756773,0.6508319577036475,0.1127825704888537,0.011582815368923725,0.0029125668153775013,0.045804671700297596,0.0009536345098040184
18.190417345763255,2.118729431084635,0.6574403273093514,0.11469483952803114,0.011692426272510452,0.003208347824985926,0.046076812240574874,0.0012555184458355126
18.311233226758137,2.0547653369830208,0.6586461490824586,0.1046028537833408,0.0118705257277532,0.0032004976846864088,0.04628131557621693,0.0012565839884981379
18.400155324656534,2.0329059070410107,0.6686346713527059,0.10043370462651896,0.012053308751715388,0.0030634694021911767,0.046349468267191524,0.0014745105118537094
18.563070690235964,2.0639032161274637,0.6702351176052684,0.09874273886556499,0.012094673180825062,0.0030001533676539682,0.04645257939738053,0.0018192528400902425
18.814868311809082,2.142105216716302,0.6782700788033613,0.0981703910086703,0.01219721086823761,0.003040754338638201,0.04622796352869186,0.00134738235721926
19.150884806216542,2.075500778729943,0.6930395196376243,0.10761688188249238,0.012560217066606576,0.0031555432867252735,0.04645987895223946,0.0013120339505909603
19.34222593768765,2.1476449766663,0.6963907535925722,0.10290380823027853,0.012691436270473205,0.003190611452554878,0.046435957800039986,0.001499692359187469
19.61456947399839,2.0985156347450427,0.7125376926986562,0.10239432597218552,0.013116113574226224,0.0032598533817423535,0.04650300122998806,0.0017945439865229508
19.893092868545995,2.177157964049645,0.721500590120663,0.10576481368146953,0.013278157282928119,0.0033484707723938152,0.04681279343293,0.0019502215730332023
20.115846218674516,2.1962476762452776,0.7391376600308707,0.10346951845986742,0.013690000163773133,0.0031844997459725857,0.04641528697964653,0.0018440430515941867
20.449339323503487,2.1176416513250516,0.7436436518502376,0.09988467346785965,0.013687946136517942,0.0031296413799380466,0.04734182443388197,0.0017570372238297583
20.625979020836986,2.1627450821746113,0.7397520794189669,0.1006189377670463,0.01358514612697322,0.0031600604289602975,0.04719685793843798,0.0017168759682609067
20.82050197827788,2.1199046540900675,0.7437195253606455,0.09189510643621253,0.013763365493136111,0.0030161883043193925,0.047334345367343156,0.0015824168567431663
21.028159547045806,2.149777140972838,0.7459269604480855,0.10391932232273168,0.013846186141789623,0.003068913251095729,0.047480820139910215,0.0017815996809059898
21.259182419943972,2.2663667744566545,0.7589806861701055,0.10400287020248848,0.014251225642308449,0.0030906210428535766,0.047342587096810815,0.0015218603499966205
21.56891187758106,2.2235080934188525,0.762124402074355,0.10503877408089214,0.014355723032117707,0.002960304191428114,0.04757609902477688,0.002000349742330115
21.83459083619551,2.2886092353238605,0.7685984413832534,0.09668797378452147,0.014517123392702827,0.0027691570645590156,0.047603153332403905,0.0016272645843373528
