lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27935381230527145,0.42147004749884703,0.010648766783221648,0.0049688420624247566,9.704098314627982e-05,9.784761758660107e-05,0.002148647801955715,0.002438443101409313
0.8544923877686024,0.33038408816936654,0.024670466032050354,0.0029943220354477626,0.0002968451933816775,0.00016249308051962785,0.009919164018952457,0.0032287230632875286
1.105022131390891,0.403200035080237,0.030128743399164208,0.004014521016697108,0.0004259097621035525,0.0002843955277899311,0.014551346934071415,0.002793833716931553
1.411438180667391,0.42963151797583776,0.034054330937588,0.007577296978761347,0.0005626632385345998,0.0004646173983418793,0.01712549514340963,0.003632543050327384
1.688420118906342,0.41010678053287325,0.03728797170758312,0.006111274586486301,0.0005867691221059355,0.0004437268961848045,0.01912401274760221,0.003146923602684155
1.8887718378950358,0.4693396697852458,0.039342859006503236,0.008317700252528324,0.0006032567989922097,0.0005166485968650958,0.020783404991067077,0.0027272367926983268
1.976856548467905,0.43996737148089077,0.04088661665140837,0.007932800214306944,0.0005871364669748213,0.000537547167923527,0.02169916616569465,0.0024736111522648233
2.1993573109687947,0.547366840155472,0.04381110703111069,0.007426329951206022,0.0007584472972820047,0.0005610407609110786,0.023087610116895096,0.0024736296201964478
2.276756591709639,0.5558947533651282,0.04650412562325293,0.0077144599132487725,0.0009351990105376283,0.0006055083731564844,0.02413942516067036,0.0022526925077052617
2.390127803422292,0.5096591364612871,0.04829746810550321,0.008274393039527211,0.000931495758918602,0.0005864880114540363,0.024896254566820018,0.002230866444685955
2.4732240237922056,0.5376485156144454,0.04931474419861949,0.0084027121021006,0.0010321470736467454,0.0005484515901498434,0.025789761901681047,0.0021546159593628317
2.6165868648024393,0.5245941222999506,0.048327204406988504,0.00921738712917383,0.0009476973813602778,0.0005908293162071741,0.026395648355978386,0.0020868521700768763
2.7460504734543036,0.48403348017930553,0.04857765979072008,0.0099716367037302,0.0009327909497496621,0.0006838137554186142,0.026786111532544156,0.0019308679919002956
2.8465884948626536,0.5246272404520169,0.05008879234660629,0.011252527244054688,0.001024716508953112,0.0007334555147616592,0.027710835028524488,0.0019490693365753215
2.995846183197365,0.5150216518813971,0.0498661361863672,0.011806296437189456,0.0009549446855728541,0.0007588480431323122,0.027514421379556786,0.0017889597694049047
3.1394969422757866,0.46433985775950165,0.05143733086064621,0.014219291561299028,0.0010304925841864768,0.0008357912938229167,0.02823752361645076,0.0017077383716837832
3.334262223218963,0.5800917945353173,0.05174241390599821,0.013265656697579176,0.001092374586351347,0.0008127037646894507,0.02889360787340055,0.0017407511325271692
3.4997292174558368,0.5135854181452519,0.053865037213442435,0.014142737837608103,0.0012412428131581938,0.0008319710396881108,0.029385766719615986,0.001656228544452508
3.5753687104808662,0.5237544984889233,0.05320336967476399,0.012715331994554532,0.0012014653699612074,0.0007877387579987704,0.029570394061583617,0.0016645630627019359
3.6512895493299276,0.5244351418249402,0.05300406704303625,0.011962773223913288,0.0011771062989621058,0.0007351993590442746,0.029974578500024378,0.0018141133606609525
3.7603241195126196,0.5578133303704831,0.05322102654112828,0.011589375899264306,0.00111922939046775,0.000739063865014472,0.03023231520898175,0.0017110721670389568
3.921390384654228,0.5842694334569816,0.054479723318100824,0.011294860769440848,0.0011655411701734374,0.0007604800060314191,0.030034125524663786,0.0014441657747425
3.9909161405377405,0.6086754962604785,0.05598184516125433,0.012945265791152261,0.0011904377715594972,0.0008864321950920851,0.030611954475077287,0.0012154177084652356
4.088183292675804,0.6681801945777449,0.056920017501699484,0.013314455440970402,0.0011579165138744703,0.0009552270871639794,0.03099708676532064,0.0013477790296105643
4.158450275365066,0.6668207751555657,0.05700200865575611,0.01282963312022839,0.0011677375143466684,0.0009616616638856495,0.030923798272462853,0.001484443815572773
4.316841699919997,0.8075807381606404,0.05978651346836704,0.013839892862690327,0.0013317624328968883,0.000869260005690862,0.030660333798010454,0.0013236249296439523
4.509504686769544,0.8166554972117347,0.06297405550628414,0.01584058572072954,0.0014748520580199407,0.0009272851173414262,0.031094961281288264,0.001475381854313141
4.504372556808159,0.8377365045244511,0.06295103094546878,0.016180132312150496,0.0014589531455113445,0.0009753068360078849,0.03158488284073012,0.0012945468583177434
4.496579383231983,0.7567197281832845,0.06389390239475476,0.01569488481205647,0.0015825221195217057,0.0010124675467775915,0.03127370610271305,0.0011330575606996736
4.589237614853094,0.7513783047392556,0.06366787189497686,0.015376359459093946,0.001545931672150406,0.0009269692537985783,0.03147975623808648,0.0015248588532698194
4.633692150264462,0.7923431789575619,0.062071336581386825,0.015062240678365198,0.001421612276445511,0.0008526697482495471,0.031774336886623844,0.0011646789955032653
4.727524394082226,0.7674226171865358,0.06072557980132924,0.012787533083483819,0.001339103143703621,0.000753672380088546,0.032096994302955914,0.0011094522449622765
4.813715449026622,0.74794880815462,0.06055067772788429,0.012849576355577827,0.001345250201381272,0.0007927291372268878,0.03214929283276073,0.0010359313171896252
4.878003101718242,0.6592802143712203,0.06036748909646639,0.012079136620823432,0.0012831000511731331,0.0007486820215540303,0.03232546624896424,0.0011260062357685446
5.035240593164225,0.702169508488174,0.06214492081642002,0.013208806944328935,0.0013674807763276269,0.0008139592344079332,0.03223968157830062,0.0011737680103502382
5.149897127051131,0.7437439516461987,0.06154889748846916,0.012263471049338703,0.001327700285183787,0.0007635015668872997,0.03234563349014853,0.0011097800011459105
5.191279322981389,0.7575626555065615,0.06095093015155563,0.01204248633666387,0.0012678320123582045,0.0007296278729774318,0.032530296267042104,0.0011155788652568676
5.2916419605050065,0.7536310593422391,0.06070688591993399,0.01130380388413907,0.001247048334739428,0.0007242989838538972,0.032692196029976965,0.0012577393341096294
5.377900004796389,0.8219384951633759,0.06146434269549942,0.013051027169418538,0.0012558015284664802,0.0007284231677990758,0.032995301299027655,0.0012418268622277212
5.419475931853188,0.7893247426717809,0.062106093039922095,0.0124163929479433,0.001366116501842728,0.0007004202140911079,0.03298626643082379,0.0010698040028283091
5.463663491904753,0.810367276750406,0.06304009822211956,0.013324944781341734,0.0013898704878065595,0.0007642829370652658,0.032837672834695936,0.0012732341079298994
5.572126804851734,0.8468219844409265,0.06308114441400013,0.012840691306340975,0.001449351027331035,0.0007497495162751774,0.033124751943997416,0.0010640945949686308
5.70844486370814,0.7892637920797002,0.0628957972971731,0.012380295315567212,0.0014889929049617088,0.0007828314310198489,0.03347584801932117,0.0011797681621392715
5.788143155840998,0.8963546539474063,0.06353486085652456,0.014644546733259127,0.0014386350844653197,0.0008345229819778437,0.033325038884115366,0.001203032389857815
5.918798239580562,0.8760509980823523,0.06196502975712877,0.012162961605281629,0.0014339433330480236,0.0008179941752823677,0.033342983941858716,0.0012826804416955426
6.038339656222357,0.875767908828296,0.0630952715752712,0.013227640977593701,0.0014790041208767118,0.0008906759690095509,0.0335867968240776,0.0013843420440125482
6.084841708137022,0.8775795810698686,0.06375008375025859,0.01451110935262864,0.0015019977609165144,0.001040745785291483,0.03355747919949665,0.0012946626655430324
6.158782890152274,0.8843580826912368,0.0629765676904234,0.01297393841476055,0.0015000052593013328,0.0009011365479210653,0.03381149351908996,0.0013039096455489895
6.196590506627787,0.8865124492557259,0.06269699937587728,0.012826492717788053,0.0014479226134340242,0.0009279767277270867,0.03409403776557643,0.001341490019236237
6.176757888835508,0.8965543250271649,0.06420998492308402,0.014696494410103735,0.0015421678094713,0.0010701942906686684,0.0340582101322167,0.0013979833261063533
6.278156460783441,0.8409750028147739,0.06480800868494994,0.013565873900657636,0.0015498622902969516,0.0011512340404139705,0.034175021607011344,0.0013505380677866976
6.323593240671795,0.8402156295827251,0.06602562704695192,0.014357331792536095,0.0016127716897169672,0.0012195477379793095,0.03409217098863439,0.0017060937598375229
6.431319853476159,0.9066677510103238,0.06749092562013286,0.016007805918069787,0.0017047714732835503,0.0013489745026667769,0.034067097126893174,0.0016441726450742765
6.522360956266397,0.9020020036389882,0.06702911446551578,0.015340437635598201,0.00163228343556671,0.0013801247909659257,0.034221137684354294,0.0015925012645414884
6.557267011384295,0.8934632143480812,0.0674247722085396,0.01655203211730368,0.0016440267848816768,0.001438518403045692,0.03451758671664107,0.0011722478030364452
6.615065878447166,0.873290154005583,0.06676778038236177,0.01701444315595053,0.0016578134102500132,0.001428143031885112,0.03467940462120115,0.0010976994128486135
6.70408819427179,0.9055654011018065,0.06826535557582156,0.018914899340963996,0.0017952660799281002,0.001474031157391643,0.03451425983341451,0.0015608306595034176
6.778347217926904,0.9116777662177756,0.06839978120753012,0.01985081793920055,0.0018321162004698369,0.0014418504843182313,0.03469605550360498,0.0015777726739680349
6.847740654086233,0.890007079957943,0.06934157844955854,0.01999843990174088,0.0019365256316081596,0.0014209742055218452,0.03491090118206015,0.0012967120388466123
6.893503569858973,0.8636075730760003,0.07023524169532062,0.022966103167813858,0.0019308704062150008,0.0015128672868697417,0.03465034709672371,0.0010950733364725918
6.95480815259705,0.8625123682351613,0.07189219093100566,0.023620350291738024,0.002006863524706466,0.0016056864051812768,0.03463475009019147,0.0013089302878274269
7.042566675639458,0.8772264736975052,0.07506097758920457,0.024253650824216023,0.0021000434928663565,0.0016300576941422056,0.03479992142986083,0.001669143632255495
7.183322782254372,0.8588244678598231,0.07507657025562664,0.02463080448933584,0.002070972493997187,0.0016891053756013883,0.03500546556953639,0.0014263350392413195
7.22917134764923,0.8975136634380356,0.07631859546906809,0.02421527097987715,0.0021775516564775843,0.0016916082704145304,0.03503606785569875,0.0012268151374280572
7.211147333164048,0.8003380894050787,0.07503763645700333,0.02393094178828601,0.002100539613028327,0.0016560691911642648,0.03517951765131856,0.0016840476046622568
7.289335964982968,0.7735315858638414,0.07492185159634085,0.022390527206364596,0.002138112401548471,0.0015551986180729709,0.03499730754400306,0.0015681671373912406
7.313483733806547,0.82322498689444,0.07527848987331048,0.021203017392869658,0.0021623048950826246,0.0014671617375650893,0.03502419910560921,0.0015160308511879739
7.331369109615574,0.9687487550578227,0.07549430785607297,0.020503631845551134,0.002212293484263693,0.0014197654641349324,0.03537730002868856,0.0014358127107427622
7.368104722177691,0.9332623617344237,0.07627355339947009,0.020890655629622525,0.0021529811827091174,0.0015069233233323414,0.03574736263280689,0.0012576819715072712
7.466036899133348,0.9465075478526868,0.07795036634445704,0.021417078548327695,0.002290218188677089,0.0015346566987921187,0.03553385502595087,0.0013702902223013602
7.531407030505489,0.8881886539260395,0.07847107866178443,0.02349296659738927,0.002343848754725069,0.0016370671461165597,0.035500018105543554,0.0012724914744555464
7.600937894861275,0.9210876905041209,0.0779352381501311,0.023288547300889518,0.0022940560357688575,0.0016656678477537806,0.03525649752991166,0.0012387042392395255
7.602308348616288,0.9433761368292808,0.07877645885285735,0.023542031576681176,0.0023049655500066773,0.0017568068396875583,0.03559453565069058,0.0012878019848420262
