lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.00248155819672,2.7716013224154468,0.31604636464673763,0.09508939254165297,0.022019490224604678,0.015530079459874136,0.04604672696254067,0.001474484218524351
15.341065243784092,2.5685345597379303,0.33339225049131355,0.06329023557729045,0.01887986925851038,0.011887469783860325,0.04635138187583536,0.00206590017703618
15.949633828650557,3.2865597913496227,0.30248271555445866,0.09105043917539969,0.019770160016411475,0.012693259101065914,0.046503580625044644,0.0015862687962242944
14.82122944784706,3.189934862809505,0.29575456851731863,0.08050465919851121,0.017770673284470767,0.009361126259969516,0.046918719710843645,0.00155670382303206
14.568023999747243,3.062997974997223,0.32931368232266,0.07384469092215175,0.020235550747049056,0.010274615665273558,0.0461749712088204,0.0016416352880870226
13.701746267562182,2.785356796299388,0.30058528083117525,0.07501184563563612,0.018634375642937937,0.010407134490385082,0.0467480577377261,0.0024337399543988194
15.27131615617331,2.42122414194367,0.2995890625073852,0.09522789607184148,0.018378372728814103,0.012556926718497072,0.04643430963051518,0.0017385505279647647
14.919167240082597,2.95017851501683,0.33125301395989093,0.07121374774627436,0.024335917591504275,0.011122971076403879,0.04686118638084739,0.0017115372784756732
15.355869218403601,3.1550410694751045,0.2946892072936568,0.06177610129269552,0.01827548476615055,0.008476498086136758,0.046934814042555534,0.0016323061118213478
14.812339432395405,3.682836990418597,0.3380210173706505,0.08051796645015762,0.022931193516781433,0.014077572064421916,0.046325358156317845,0.0017679781693040633
15.770884203355967,3.1587569685085723,0.2799787394673178,0.08597119570574943,0.01900402484775659,0.012998244765033707,0.046685447638640666,0.0016454903993564935
14.758894423438534,3.028435745558341,0.28802256469533655,0.07343862203915069,0.018999248980317344,0.009393383846720792,0.04670887356878464,0.0017456276017746644
15.12789265394122,3.154108021097605,0.3186066150002923,0.1031575450167078,0.02467048017929633,0.015940288292154627,0.04739357822884791,0.001843864674682725
14.884764080764503,3.253907782508429,0.3045960951642692,0.09022341768258767,0.02327314980752031,0.016365168560133113,0.047378818361012195,0.0023524808862283673
14.71451309991831,3.2658059601313023,0.3188184548635217,0.09147507800172668,0.02133228597138339,0.010274705482792051,0.04713754848111061,0.0019814962464865266
14.753337454142828,2.961453623201026,0.27687973641845837,0.09745409737987824,0.018189682819817934,0.012905605530185245,0.04688952887898097,0.0015809127285022378
14.865876887380566,3.820258711474351,0.2871075760865388,0.10755336919163136,0.020780283990256422,0.016757360985259845,0.04705084648193665,0.002383884279468112
15.293178234866733,2.900735883383098,0.26682678788495806,0.07324008819521817,0.014561514131884256,0.009465949315059783,0.047055408507739815,0.0017645247464247182
14.828260528641596,2.8604439826722445,0.2935392153815174,0.087069625853884,0.017516132826035154,0.011786222358142242,0.046624704154575695,0.0020649847371506363
15.018653473895046,2.8802745383297013,0.27120124241358845,0.07663054309183663,0.01422599409156168,0.008709561446274142,0.04648785416125331,0.0015580853289778754
14.882123030625172,3.5605723350557854,0.2991965572591847,0.07579740262036823,0.01886217988233557,0.014120167780878094,0.04638660611831577,0.0014582679191870462
14.443412463064982,3.180390248128475,0.2783191716257659,0.06644382840253027,0.01825285425361215,0.010923642479947421,0.04782862812449954,0.0019916078229474422
14.684527411747046,2.6215460729111735,0.3300050893790918,0.09652829024762966,0.024306155063880817,0.013771479341167714,0.04760453003919442,0.0019705968892128447
13.201526698146324,3.7150887438682325,0.31091918790887785,0.10248098371445905,0.022765878422192902,0.016112966128576666,0.04723160064341786,0.0016376500844823166
14.17533295080502,2.4109298858077954,0.27931997250436397,0.10222497684198448,0.018673171294413426,0.01395686869716139,0.047111428989734784,0.002514699268890493
14.378826419884973,3.49247573995253,0.286022213087033,0.08482827675941126,0.018494306911229573,0.011290365972416542,0.04751391898662175,0.0025044900362601106
14.532820105372725,3.462286778047806,0.299814921197319,0.07921444293207167,0.021406491930123492,0.013938250366651037,0.04720898121606313,0.001829065822799763
13.28894907079706,2.2524271678313816,0.2782305004215578,0.07547691034784808,0.017660557205825638,0.010448728289724775,0.04727826753378755,0.0021838488920922637
13.358266235255584,3.155167081463258,0.2701888752103663,0.07611411323397507,0.015217558538491969,0.009024588542644367,0.04793067089833562,0.0023575115912796906
14.42726859802608,2.454376887969761,0.29632822218916444,0.08828364971889549,0.018157245813217756,0.009949959172421703,0.04852002853009186,0.001650942945826524
14.742546200363254,2.6479779885007053,0.30885402961312425,0.07815338491255877,0.021689211355324388,0.011869733774976392,0.04710734159403104,0.001953969767793176
14.363401877726082,2.5063910572773573,0.2748046105851606,0.08671667760182984,0.01822410915632852,0.012433537452922565,0.0472139511706645,0.0021138306954709093
13.561421829902718,2.8030519921136063,0.2998334638887135,0.10210744076736211,0.019230626648491886,0.011755469691869108,0.04830963216936024,0.001615231207226604
14.657073471297362,2.751130874561859,0.3040845569292543,0.09471055516106566,0.019099137243587017,0.011903907691294235,0.0478489817039524,0.0021700470815072086
14.777044320932848,3.8086384845295513,0.303718814890134,0.0814121586197694,0.023219057555602617,0.014150172718732257,0.04753485504697696,0.0022182977080255533
13.906580383463147,2.9448916851756763,0.2967217011104775,0.06539458287551782,0.01856313408646446,0.010154330594990017,0.04813424565620904,0.002218789449078631
14.284606754621596,4.047227268711757,0.2788119602293736,0.07352669284425208,0.017219520503637013,0.010834684920616256,0.047501027000311676,0.0014838367426236016
14.975358629588484,2.664276425607751,0.2923256108966436,0.10297804991146073,0.021137276866364952,0.01518626877369588,0.048072282268478,0.002316459787343121
14.910299646430053,3.0921330792409774,0.3155791259741342,0.09655682884145879,0.019681891562016364,0.010746723797408262,0.04853377926689413,0.0024256277607043863
14.114444422975376,2.9053873065926625,0.3165590101389146,0.07194752965938687,0.020937492311957313,0.009675663230647351,0.04795640900757922,0.002265619176015545
14.169418904291755,2.584006798321029,0.2797758493265762,0.060723758070314555,0.019568573450340864,0.009872249012888775,0.04856221485289511,0.0021277766787049096
14.05836226161708,3.0280379795567804,0.31388609273142964,0.09644089019996385,0.022629770534062156,0.012111070874714651,0.047649386106666004,0.0028384039232877537
14.91960157333026,4.19226324848527,0.3121270438134048,0.07881740282010564,0.02067666994731493,0.01150730361767067,0.04911871562671518,0.0017632008117231424
14.771075001655372,2.984823730171411,0.27350710841908243,0.0964624946434368,0.019070302382205574,0.01347762825404478,0.048671708787698054,0.002370865032409963
14.190038548363177,4.327328114951771,0.3042399352669406,0.09222176628837343,0.023489681553124395,0.014036367179000891,0.04834840725538432,0.00214398003577809
14.973643667378848,4.464584905779514,0.31453233564422906,0.07457010906743336,0.024221962016890333,0.012944886342862897,0.04850960701963708,0.002230219394220055
15.086628156700897,3.4538400740813464,0.2830265140623434,0.09999493457380283,0.01909564424352014,0.013722792134305254,0.0480252547601001,0.001631330295601332
14.563148073884118,2.616880132568589,0.2938894161901134,0.08416509044157616,0.019643727554558836,0.010970582063882036,0.04945429615073371,0.002508999797057376
15.407432996821248,3.676772216273379,0.2735166351260777,0.0781642923253067,0.017711630189488483,0.011015225655051005,0.048478887555901455,0.002499510613999709
15.203476594561476,3.4491228316194795,0.24937553027649373,0.07012873517559745,0.013701250474995763,0.010070560671659975,0.04914130276954753,0.0024320004507237696
13.109192738954235,2.8244760246783036,0.26903195441416006,0.06676433783020379,0.01805171911824941,0.009783958893610258,0.047590988658676475,0.0017709171304384273
14.420221646844798,3.278683486570485,0.30717402151495954,0.06395115809059057,0.019611381311089384,0.011013380842593831,0.04889377875110705,0.0031221640888499606
15.2694379272574,3.4462642815228315,0.2976460617227392,0.06637039692259981,0.021437502651640107,0.012162045838226138,0.04891661329616773,0.0024542751925278636
15.41650545446283,3.1234213029002285,0.30114371443456467,0.07780091713771727,0.02195034950347319,0.012172678263521952,0.049161217744164105,0.0018486846400977178
15.571180972461008,3.2838883794266445,0.2739318267893427,0.08894635536363782,0.01762699793625162,0.011301681772285199,0.04891960308648268,0.0018616328751616174
14.78169400949135,3.501299725886868,0.32302211053392893,0.09555884332082687,0.02364072270787914,0.015735094241791033,0.048432384995445825,0.0016147625504077964
14.289054795011149,3.4062745658900275,0.26779963960481024,0.06383967793313815,0.015310459921809797,0.009099328750620757,0.048117275202939416,0.0022618506108348026
12.981102456288932,4.196864170338566,0.29183769047919966,0.0975161403339768,0.018874331689366513,0.012327351541404952,0.050335634920646244,0.002812713551715825
14.771889022094427,3.415350188824353,0.2598947906272495,0.057662463154027024,0.015708667318832872,0.0073501050775603375,0.04931407867780205,0.002728905526499964
16.020536565876476,3.2333076492913486,0.2894642112874324,0.08436036210631352,0.020194558358431508,0.010427343400454522,0.04946850207345101,0.0019473457370293853
15.700272704601659,3.0040690451479666,0.3261940175348869,0.0666840925559471,0.02218829816754018,0.012336534547100092,0.049883050922348474,0.002616638832980047
14.658914553973357,4.077614665313245,0.3025011284763436,0.08283617382165645,0.022773104725506973,0.01518626363751041,0.049629293833916954,0.0023677606346065765
14.998620394277774,2.8972844254041488,0.29812679262231506,0.05835828332718343,0.01972655340627872,0.00896959025527948,0.05006462362532336,0.00314708786436111
15.46806969948942,3.674134425962484,0.2955444232767703,0.08897881982096724,0.02034738698942039,0.0137288274202711,0.049611721630990126,0.002292850915813828
15.041466164787362,3.5171233675193876,0.28888354087593904,0.09809897794072539,0.020402123453620163,0.013821359586859764,0.04963967303357126,0.0020210876071907894
14.836500153344861,3.8618392206640473,0.26513995776911903,0.09877448429848983,0.01811280931978041,0.010739953345347159,0.05092632848085834,0.0023018049838702498
15.852529350250842,3.033509327174464,0.28577103237085816,0.07387654172227262,0.018145869829503277,0.01031770458401555,0.04972677004664712,0.002342853030092128
14.079205913027067,3.512384894143749,0.28389724406738687,0.0791829625496832,0.02041210865892555,0.010140194661035192,0.05031372537963932,0.0020389112718988077
16.22032457384292,3.691915383355148,0.2942700821184833,0.06817651846968462,0.019874538856962505,0.009423803311745318,0.050657905879820206,0.0029749772302605656
15.297112568853228,3.672973760652359,0.29063193144977095,0.06882841180398078,0.020923873191293026,0.010819109379670885,0.050481742872511615,0.0030310446113453143
15.49592835141525,3.339548526546585,0.3035016916234025,0.08931161759084431,0.022426115927852635,0.01382322533877974,0.050719061211843997,0.0031065717666970663
16.710242229683907,3.596749718157042,0.29179514179739185,0.11378183243909383,0.023105536345861398,0.015513603538915025,0.05125420596732879,0.0034335423628335075
14.128268001935316,4.132083782389885,0.30369192971595727,0.07797100245954228,0.023358217176577843,0.012371873163355978,0.05073287996220249,0.002096835361707122
14.941287403414332,2.902790149732231,0.278965903734644,0.08204122153454796,0.016746654077760846,0.009931044285693622,0.05097287226218013,0.0023036989570267164
17.056451447888254,4.208739828163506,0.2955959008673574,0.10593437366146874,0.01766047478528219,0.013421811211695387,0.049802443893427056,0.002526796446252685
15.04984089468671,3.4825173599719306,0.29624085477337536,0.07053341660254282,0.022148064890403024,0.009924773369831495,0.0502924423672235,0.0026145163404270653
15.885669724840373,2.8340262452722533,0.3061567051033469,0.07986525396942151,0.022125487123604116,0.0128332536884895,0.051024426839949254,0.003638203542805543
14.626399932769516,3.2844882593322113,0.2594562191464692,0.07444734171877619,0.014750806750251108,0.008784682803115522,0.05142316740167254,0.003385521766357666
15.10645743997657,3.2843317668923167,0.3021344709238425,0.06237417999325967,0.019403956374515138,0.010378326768001064,0.05220650090236745,0.002971835053860558
17.27308986526448,3.693968858314333,0.26989310919248205,0.07175081359378477,0.01816715372287125,0.011842099934715878,0.0509792567293621,0.00269491743041053
14.749895343052643,4.341895356658369,0.270018157795464,0.08809138383272262,0.018113582550656964,0.010944254561270465,0.05162166679528041,0.002283043476130261
15.96162202672141,3.7964702993569848,0.3315484708056501,0.10357963280256731,0.027580093376025537,0.01354871793098489,0.05208357445445592,0.0030437490193994084
16.296933593419787,3.2970302877479902,0.29356851569766745,0.09439933341107916,0.022331369999147765,0.01447374373485407,0.051350129971478066,0.0024348923598340893
16.917872674735698,2.7709971762323735,0.3153359524947549,0.0986692103864037,0.02208996928019956,0.011681722460460587,0.0502217465226056,0.0025688074659115426
15.942185388198215,3.119717449168157,0.3061223903329813,0.09906438391246984,0.023051158817969323,0.015283764018314081,0.050923564448450254,0.002770820744398835
15.112435684188515,3.370196191646101,0.2921309174205913,0.07316652597198652,0.019094949009548095,0.011131134348634813,0.05026642154310425,0.0022357252593404532
16.49008759183851,4.121861475053235,0.3060618787663599,0.08764669775443915,0.02174347739709786,0.01064698719229284,0.050972572438071725,0.001968565378916267
15.8933498572956,4.754469742189752,0.28648902662747017,0.06795545441085603,0.0202445405478174,0.008374860883050006,0.050863517269315164,0.0019500386611376365
16.217120948484666,3.631214631140887,0.2691753564580609,0.09554992627173191,0.017638583408498696,0.014389410051722843,0.05119673945268679,0.003239530373916661
14.92748619349798,2.8260446936521046,0.269561260857552,0.09925717803481694,0.017496872019031176,0.012507763431887739,0.051625647324097024,0.0040240639224535186
17.14204351190201,3.6358944151654113,0.2853482196323132,0.0988092679151101,0.020886741696519294,0.012732187115318754,0.051834034008974114,0.003079892544267757
15.846673004053665,2.7464501762768085,0.2854485026030246,0.058019820153027195,0.017871531608408826,0.008906756001971081,0.05196235581630928,0.003517017922855154
16.38351400436285,2.6640477870973616,0.3166558304338628,0.08765399100162229,0.022135435104828013,0.00991817606146017,0.05298560001944798,0.0031539146613858674
14.132111828876873,3.41481496397925,0.2940243128551382,0.07112482175578001,0.018256116468045862,0.010144201116127235,0.05194949706977812,0.0030171405623468156
16.50849877496249,4.501930058152825,0.28363741377576057,0.07399574694520565,0.01809608498305274,0.009970016386578875,0.052002045467164304,0.003988204794243539
17.87304744250155,4.479298375079489,0.26095810908255723,0.08917006552853551,0.015252142549545347,0.013531047726061802,0.05237091151711287,0.003122897447012015
15.416225980925452,3.7832790453762706,0.2621146497600721,0.08016654858510985,0.015834443376767794,0.011166179920235036,0.05194823732963568,0.0034562045844474952
14.941549344257258,4.297174415657677,0.27906167808801485,0.10097573525083482,0.022299699538655016,0.01420814990538318,0.05252903716934123,0.0029381698249365757
17.28758978361477,2.8499087439194164,0.30342494287381677,0.09508980906939082,0.02160059414785724,0.012755960126613562,0.05280474358753136,0.0039554695654585885
17.062875789115076,3.4866881623773436,0.2919555214134004,0.0888292919549659,0.018568833996407935,0.010524442547069201,0.05278132623563846,0.0031244316467067793
17.37429859679174,4.528994397460178,0.2611034622646395,0.08538040151394624,0.01655088048804967,0.009385903332382246,0.051809945961501305,0.002152847935152108
15.43378191666422,3.541457572595723,0.3320500531631088,0.09077239659625991,0.0243531348703619,0.013064157425794993,0.05299891610061893,0.002801389872792486
17.407700660705284,3.17081893221232,0.2680343072659529,0.08107762892056124,0.01735399411549756,0.009656444364291217,0.052870835853581453,0.0032313308457630995
16.217961480652555,4.3544051130442645,0.29235716108441323,0.071118020371529,0.01656092203033543,0.008694199177078506,0.054160034245173995,0.004018636062307045
17.23977532644695,4.85105837644759,0.28153357307139976,0.09792713092310357,0.020084595433136752,0.016209519786485847,0.05345904273588742,0.00325929210811667
17.909088006074917,3.838580360151398,0.30636396595293536,0.07835128707064438,0.02173693577880286,0.012155162528570995,0.05457472386302146,0.004009045622016172
16.654441858427262,2.937309662836074,0.29224214660719844,0.06403353522068728,0.01833603291430526,0.008807007369454244,0.05428648858834968,0.003659561701890446
18.01046182713114,4.783470297044254,0.27038733065461357,0.11206568229338514,0.01754731586354257,0.01165841641849438,0.05407619350420626,0.004062461794284417
16.617112894201362,3.6972258594107585,0.2977294493327216,0.06220313326681216,0.0196399743403425,0.010130037867288211,0.05354451840012074,0.003856165196852569
15.32247108839385,3.6784235129073743,0.2742924782250717,0.05751311602022144,0.01776389115114463,0.010774767996982753,0.05383125728199817,0.003961630285933419
