lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
24.924273667921078,3.3037139224626593,0.18316774625433482,0.03134893446138474,0.006414250213776715,0.0017590662292336701,0.04539794574071759,0.0015162136356756217
23.71550007812733,2.95257468534966,0.18027827816994205,0.029374596359384605,0.007196318123504767,0.002190391022480493,0.04609849833409034,0.0017859199682086775
24.531003799236352,3.464845088796992,0.18313254821039343,0.029010540800044032,0.007086545035763944,0.002121560190919242,0.046573492159833904,0.0019395583382669417
24.64046328951395,3.8676365991162727,0.1908078631847792,0.024961874952710107,0.007546662273515953,0.002286561542730308,0.04522035288393339,0.0017107573371152142
24.852266425817906,4.223953245780666,0.19161575877525708,0.02801992429433891,0.0073597809708659204,0.0022682129932180234,0.04532170504845237,0.0011813088904926849
23.540069186807305,1.668757120787486,0.1783620025152976,0.027347923259758867,0.006776865999188928,0.0019027024422157638,0.045118251718300535,0.001126152546179301
25.13387645551125,3.8364101988877515,0.17864824207300992,0.024715752027859444,0.00625237334258519,0.0015933562312579295,0.04635357077949086,0.0015988872844128691
24.08317809670382,2.726620515763793,0.18849986493813672,0.04634836016198798,0.006873487029768277,0.003202452484984515,0.04616928332095628,0.0023271135430210873
23.80888964501103,2.5313847162922922,0.18653791353469337,0.02857421920861084,0.006742004642867698,0.0018751621018870874,0.04725755073535626,0.001718461228366305
23.83781077870482,2.2377810058084537,0.18447734472477625,0.03402305617184812,0.0072815641937,0.002203791023894754,0.04896052129685124,0.0037209794518893065
23.998360862690795,2.29090186593799,0.18746913775675864,0.022367527621090563,0.006735880638112523,0.0016404188358483996,0.049200882753907084,0.0032617571883981383
24.640762352927702,2.4189927029005265,0.2072971812235275,0.045127174388592456,0.008570315457485806,0.003202569445915884,0.04978096464687724,0.0035866162323950302
26.000037994189153,4.0317263847826865,0.19010975388652568,0.02875199879791812,0.008066715538169475,0.0028043765470772528,0.049786141673743886,0.0030906721669965494
23.817230797435098,2.3349246149922105,0.20180116487997038,0.04042127673933297,0.007583013654166834,0.0022656708336924168,0.05177115736589495,0.005275870667881091
24.783291212036666,3.0096709960888703,0.1869785400224671,0.03288572589603231,0.007010761809381276,0.002373446623124742,0.051826658081318755,0.004340683843811941
24.30429429113392,2.3168513110987456,0.19193814770977427,0.05298244491610535,0.007808681601293901,0.0035878330116164547,0.05503611231402561,0.005825453757949304
23.986497879719316,2.6545940966695256,0.20722643511575328,0.058822052611832515,0.008792082938095202,0.0033778415147512043,0.05537083617245516,0.006092431693654126
24.324039162683437,2.992631034855222,0.19780136032360288,0.03184639267481094,0.007899741912206222,0.0028003443063026167,0.0581704821534887,0.006531677634194058
25.098520610601653,3.484517465579069,0.18777387268794582,0.032104815664447124,0.006578758120971988,0.002239840446258613,0.05783729409030801,0.005075409882986426
23.42816902119078,2.8197453755858457,0.1773648682740215,0.027152581139846886,0.0060300855207793755,0.0009743836883276724,0.0591418928617465,0.005374467061699935
24.816569015617535,3.4995532138605983,0.19650810964653342,0.04597063559002193,0.00813600870317972,0.0033328378689108876,0.06113527547753006,0.007884777734191467
23.86352778983909,3.134994104747821,0.173907144529202,0.028024286803698773,0.006633182377349256,0.002404266667923961,0.0633335099718485,0.00967283322077957
26.170976622984636,3.9921972276382474,0.19184902632421938,0.03158867241243881,0.006836080209089539,0.0022347947469908594,0.06719939366599806,0.010404293983487875
