lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2035526723857243,0.19624580428842223,0.012948250609488152,0.011389931002665837,0.00023144576054411897,0.00042761654873616086,0.0042403434742681895,0.003340395056615434
0.549063940952401,0.1322922171666316,0.042537497964550364,0.031431452421985626,0.0014206700418206751,0.0028420867569841617,0.013310413301461732,0.0041346279558165154
0.7403259751549289,0.1842686550353794,0.07617466335365587,0.04723381979919553,0.004752720135204477,0.0054101627687211115,0.020080325520165407,0.00434381678024953
0.8284193982272118,0.24198260076702072,0.08114468326030395,0.046500648748992346,0.00485188455592755,0.005436883989215566,0.02230327880080187,0.00362313677442026
0.9536618297495835,0.19149023426591902,0.09591152868420275,0.048993332625025886,0.006234158073401613,0.005881920789534299,0.02512957361560534,0.0040707376887216045
1.0101417342051628,0.16814561820790092,0.10946843068410375,0.047001669638879286,0.007391539341521874,0.005727623688767766,0.026784332327807813,0.003774244265915833
1.076548767763602,0.23919428077104454,0.11894111039707386,0.04351502346756807,0.008483769894426138,0.005346072727141256,0.02882830175228825,0.004023805921392819
1.1429486109893925,0.2365826300657282,0.1339513630335781,0.05806563501432702,0.010546824391960304,0.007942372921598209,0.02987104779836457,0.0030165189902617013
1.2570600287122575,0.29207484713343496,0.14538993098822664,0.056821801166201454,0.011757335834291364,0.008611694045091343,0.03091095078635518,0.002762095622915692
1.3777452764552967,0.32493653933715144,0.13688420053272982,0.05048359100370288,0.010570918271751297,0.007607657548199716,0.03228449796773939,0.002879346906743205
1.3825021184402162,0.29666406258035033,0.1400318485304924,0.05464665434442617,0.010699625688574188,0.007509453939296047,0.031658927942550194,0.0025091402862859502
1.4609352664352433,0.2825892053116842,0.16006391441908013,0.04502220991560968,0.013090759761489577,0.007189077893371922,0.03292489292164072,0.002375284942403277
1.5631529576531538,0.3401141527967128,0.16772090481010013,0.03589219292544929,0.014061721666750366,0.0057564884532559256,0.03360227248277044,0.0024007368601261557
1.6718811568580325,0.3607504321724909,0.1642756154706913,0.045695265291505464,0.0133259066067627,0.008158360231668747,0.03375085484227653,0.002579126904708827
1.6881680870248617,0.3875243321349649,0.17028531942501318,0.042926033580647796,0.013472079269730208,0.0082155066171603,0.03486741658984143,0.0018824519354281694
1.7460882059305363,0.432881649551437,0.1764229634629464,0.04877241982639496,0.014447234057585329,0.008450400301741254,0.035191310551571944,0.00205282513547667
1.7879650669637712,0.4633622244762048,0.17278655209788196,0.049775862288456665,0.013311765989386512,0.008297532620247884,0.03565309632273949,0.001939622949608573
1.8467457934647498,0.5229406079600837,0.1794324581771857,0.057559055828753966,0.01433920239528467,0.009783997193531615,0.03563138285079459,0.0017012077446092308
1.9211016006397663,0.5437061032320583,0.1664945658734529,0.06966890542921159,0.01236101212006416,0.011192358996906238,0.036227317968287584,0.002176682863952213
1.9664835834187848,0.5243373439246203,0.17475839510881533,0.06787578180125842,0.01335283412623029,0.010597815752503554,0.03618863591801056,0.002355409629206379
2.0263602644860166,0.5082747095264503,0.17447960595234932,0.066686752111819,0.013537574687121828,0.010680891887066724,0.03659190460589601,0.002487709974403371
2.087495847870328,0.5135563901610957,0.1793726244803949,0.0641539582747777,0.013546838358241975,0.010511808317722063,0.03706822467439341,0.002400495719497453
2.153274954670951,0.602408606111612,0.19131156154554615,0.06877136161987632,0.01547479905012096,0.012055144282766286,0.036934730029510345,0.0018145523589501908
2.251078043945177,0.5945355461413039,0.2037270873061717,0.06480476320475291,0.01663347549379835,0.011117002296431179,0.037379690392019244,0.0014872912563879794
2.281705956121102,0.5779991355169551,0.1996450706217465,0.06872904668417389,0.01616234769858677,0.011352130984795587,0.03793863981163047,0.0016797256776367587
2.3805153686628406,0.6661529537774011,0.20482289424022193,0.060770232192802635,0.017152189618973745,0.010140564699790074,0.03801558654548367,0.0017288086316780004
2.4252888639923276,0.687904839918104,0.20367163874766198,0.06090843305329654,0.01708589272816654,0.010124270850554581,0.037890984684615305,0.0017503640596841772
2.5320603674443616,0.7006648472681197,0.20369139265550734,0.05663511142729337,0.016378966497763967,0.009650299967970837,0.038414814866966206,0.0018966562455788743
2.576082293898459,0.6842134018753382,0.19784757620787466,0.05994223215594693,0.014972836144061096,0.010076652438610586,0.03881237429421357,0.001828404590871161
2.64373227155495,0.6864671869547476,0.1974361538027975,0.059480233617000874,0.014938439914245736,0.009962928719280522,0.038436388889461694,0.00175393989535343
2.7468025118256043,0.6510793302661275,0.1921577342188854,0.0537162670868355,0.013748945832369061,0.008741336744117015,0.0394018653091955,0.001195282491177765
2.8038383845348593,0.6345494295637785,0.18365537225948378,0.053323125192322976,0.012769822238705578,0.008338717540744528,0.03916313570746727,0.001623903090905437
2.882040048331553,0.6415474926779258,0.1741898102363098,0.06710836674185644,0.011424069348524081,0.009828774140503453,0.0390694682350035,0.0017173705731334864
2.9216880465298947,0.664677304108111,0.1846366736817596,0.05736304137363359,0.012643019637538102,0.009171698167539263,0.039169050699088485,0.001658540012224628
2.9812822956734473,0.6328319976782327,0.19573178943004005,0.07762754168338072,0.0146321664980027,0.013114266731689844,0.039255041979428244,0.0024298575019887606
3.1303382420597976,0.6596773502199837,0.2032866401811216,0.06916153484946112,0.015414019843498519,0.01246794327506481,0.039369862734374185,0.0019433281392590936
3.253475518127832,0.6643628833894759,0.21600566206852495,0.07527175743285493,0.017532582840729397,0.013299662237695985,0.03930909549642118,0.0020657784069005296
3.2854184450198276,0.6454934154239421,0.2286863984509797,0.0753556475416102,0.019346812287683327,0.01430667650890455,0.03934167045302471,0.0017628594358873408
3.3966718542505596,0.6973166828066829,0.23162084278182035,0.07450606837092337,0.01982629110874503,0.014585443957907195,0.039787598910212774,0.0021991252939883854
3.421813415616093,0.6242854403262088,0.2354982667027347,0.0713529913799994,0.020615107981765125,0.013825109872199384,0.03964710145136548,0.001549546512267073
3.590229709266269,0.6101770938237521,0.2230178284948944,0.06807350372239658,0.01855593130405512,0.013430494628754458,0.039875626066334754,0.0019016509514330256
3.611458817505107,0.6038808054259032,0.22567482280784162,0.06595784199761061,0.018445925630928065,0.013368064335975288,0.03994289555681592,0.0021761365006705592
3.6345318649259903,0.6275811787375394,0.22353254223523583,0.055151791839291905,0.01684733078430917,0.012450068359375618,0.039923338750935164,0.0022106897512146144
3.700469413376875,0.6994049177591329,0.23922727749611208,0.06430178071956036,0.019876230339535585,0.012823166674171601,0.04054290059362939,0.0019764130110965354
3.7110687366062733,0.7300757704883293,0.23521709065150898,0.060791505126652205,0.019853476024797718,0.012636586572772019,0.04014273626743782,0.0020528440580261324
3.759657473282796,0.7297902969845256,0.24406199033235626,0.06787503234457477,0.021023976027335245,0.01377110712515619,0.040770988549474495,0.002084405077067875
3.807376410812003,0.773507906222813,0.23352266562696705,0.07477847335190527,0.01981764342681458,0.012794269571431554,0.04079406846313847,0.001981121994426379
3.903642062146256,0.8004752567560092,0.2278582686404223,0.07035244938387107,0.017949281739191646,0.01366500218757491,0.040604994587302316,0.0022468364628729096
3.989609077973159,0.7450266855596074,0.23461831239922012,0.08338972265477582,0.018986560545906236,0.014885269039254469,0.04070701613369464,0.0015375100303276833
4.044408387065565,0.734646865580419,0.25074563729305144,0.08857558684260798,0.021862464744173214,0.01705582357534755,0.04101388132944854,0.0014244211975092621
