lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073624146349338,0.42832285239502677,0.008622444105062433,0.0025016057191173534,5.4354129178766244e-05,4.042211242937491e-05,0.002148647801955715,0.002438443101409313
1.5267478980378064,1.0366945646496428,0.019034457907524147,0.0036396870028232017,0.00013036650799710294,0.00010767732000609326,0.009919164018952457,0.0032287230632875286
2.1144706740774186,1.1790487898997435,0.026024727547175237,0.0036827368377103376,0.00019451436761012814,0.00014935565839180952,0.014551346934071415,0.002793833716931553
2.3844181593339293,1.0665306920646802,0.029939573222749954,0.004739828952948175,0.0002833452996732754,0.00021246730494788634,0.01712549514340963,0.003632543050327384
2.8316981983641587,1.0875901661283616,0.033876388649271325,0.006597810491120422,0.00038046276395111046,0.0003536776452052163,0.01912401274760221,0.003146923602684155
3.3455308812528393,1.0137774736962981,0.03658609532859823,0.006771400239841555,0.00043692395678194656,0.0003574029136763056,0.020783404991067077,0.0027272367926983268
3.6702771239180394,1.2485594540771208,0.03843189583509701,0.007302731374609157,0.0004377545401069934,0.00031365304922761266,0.02169916616569465,0.0024736111522648233
4.084833679714457,1.365586618977908,0.04002656824036014,0.007923476930430953,0.00048469382809761204,0.00038513449030328845,0.023087610116895096,0.0024736296201964478
4.319170992671657,1.3208850725686172,0.04335949432421969,0.011290668703726116,0.0006359872326078015,0.0005417345203398805,0.02413942516067036,0.0022526925077052617
4.75067182867905,1.341503254000662,0.046001539510338904,0.010027909507106865,0.0006807029721470211,0.000532168828662887,0.024896254566820018,0.002230866444685955
4.983109917615139,1.3412530355257737,0.04864642182068259,0.011029357560256093,0.0007289852101947917,0.0006056124349568388,0.025789761901681047,0.0021546159593628317
5.257284782334555,1.3384236082464687,0.04985718061013482,0.011804990536026773,0.0007645298920875754,0.0005685537694299567,0.026395648355978386,0.0020868521700768763
5.6303612286774225,1.343026478910558,0.05086318154237646,0.01217815960036606,0.000773591471998298,0.0005781682322025662,0.026786111532544156,0.0019308679919002956
5.960303640247969,1.4328555359519801,0.052872352629915395,0.012435744953423986,0.0008395776985219726,0.0006015793919180775,0.027710835028524488,0.0019490693365753215
6.2291994007958165,1.479427232217693,0.05429332824448323,0.01279390702609079,0.0008514655032860398,0.0005965825537579168,0.027514421379556786,0.0017889597694049047
6.520305647949664,1.5147170033509565,0.0587334880948436,0.01574449844715386,0.0008861608855805135,0.0006666459358475671,0.02823752361645076,0.0017077383716837832
6.830844794596153,1.540119605582709,0.06134545766424623,0.016888611277674322,0.000977922483935645,0.0007598383078804449,0.02889360787340055,0.0017407511325271692
7.219857946159354,1.7392679392170147,0.061965808374564266,0.01826773965997815,0.0010410826889144312,0.0007591243476468227,0.029385766719615986,0.001656228544452508
7.5726975192981,1.7182104044152606,0.06330348713387664,0.01848071923981002,0.0010755704734317277,0.0007744578965456326,0.029570394061583617,0.0016645630627019359
7.867419987173086,1.7781725508976036,0.06572236436110254,0.017553768961987532,0.0011636195138346776,0.0008627605554736649,0.029974578500024378,0.0018141133606609525
8.291288764155448,1.7483665225683658,0.06765023300933057,0.019778844276558877,0.0012838652577623478,0.001073458137695384,0.03023231520898175,0.0017110721670389568
8.585631476177863,1.8401647960121614,0.06823469267463934,0.019459959999220233,0.001296270399112775,0.0010458367365247586,0.030034125524663786,0.0014441657747425
8.900284239779811,1.8715230143786648,0.07088666513224937,0.02020464645736943,0.0014464532304129247,0.0011222321957277607,0.030611954475077287,0.0012154177084652356
9.167250392721565,1.8629682355477735,0.07278656014616203,0.020653388748721694,0.0014929655092451796,0.0011595037053361134,0.03099708676532064,0.0013477790296105643
9.38699709696033,1.8025011638668154,0.0753543059700642,0.020764462224032568,0.0016157002885957776,0.0011640611342155973,0.030923798272462853,0.001484443815572773
9.5400347882793,1.8255702928829234,0.07919864888915915,0.022340997447807463,0.001774987591252795,0.0012350233720281466,0.030660333798010454,0.0013236249296439523
9.718576862041852,1.8055272440230452,0.0811292664462442,0.02218742552259758,0.0018650293121211352,0.0012354603682093361,0.031094961281288264,0.001475381854313141
10.046077754417144,1.9133874087644331,0.08119282161152487,0.024079189787586795,0.0018103331254897847,0.0012550180403417955,0.03158488284073012,0.0012945468583177434
10.275053577393283,1.8333020486326985,0.08050073917671333,0.02215963478095204,0.0016785626835099459,0.0011232023997167736,0.03127370610271305,0.0011330575606996736
10.529217694640547,1.8639305161036777,0.08314137224626558,0.021341050211151,0.0017279451915948776,0.0012183062540619292,0.03147975623808648,0.0015248588532698194
10.725649800581673,1.8828842330487408,0.08359013239870206,0.020654233096661558,0.0017647066175605832,0.0012146100302723609,0.031774336886623844,0.0011646789955032653
11.032439681154083,1.814275560928788,0.08563888622281901,0.01981293823656993,0.0018784492593724735,0.0011265576805196535,0.032096994302955914,0.0011094522449622765
11.51519491344813,1.9533873708172955,0.08772551542520986,0.02069784187247673,0.0019542297789213506,0.00119643369493321,0.03214929283276073,0.0010359313171896252
11.843369071969986,1.9669360286917252,0.08954372964311808,0.022767502029208894,0.002022479831794856,0.0012409796675838258,0.03232546624896424,0.0011260062357685446
12.084098094010269,1.912010617772144,0.09054131792951874,0.022082299167006724,0.002045388208484243,0.0012283771456077662,0.03223968157830062,0.0011737680103502382
12.439532688540623,1.8873338181046202,0.09094266401315179,0.021112457741085906,0.0019479712475878944,0.0012890187891168605,0.03234563349014853,0.0011097800011459105
12.724620535845899,1.983287910152723,0.09458398018378197,0.020551265824463094,0.0020758825086780665,0.0012821629405794155,0.032530296267042104,0.0011155788652568676
13.162572766411051,2.1635085483983563,0.09537252034175422,0.020414507514209878,0.0020356881505446253,0.0011992291565956388,0.032692196029976965,0.0012577393341096294
13.52762603868982,2.202937624960104,0.0970850865410369,0.01997352551353907,0.002135619716726625,0.001237751886680087,0.032995301299027655,0.0012418268622277212
13.899748808261396,2.306318959685905,0.10099942612299295,0.022079092187095032,0.0022667115695889687,0.0012958509496229088,0.03298626643082379,0.0010698040028283091
14.197014341204556,2.338142607556657,0.10111852517169828,0.021914115454504866,0.002350118962485695,0.0012957198369827332,0.032837672834695936,0.0012732341079298994
14.521743605357127,2.5491363781244845,0.10355960879604911,0.02375243548641758,0.002529490240204192,0.0013536745950536737,0.033124751943997416,0.0010640945949686308
14.900169637536653,2.4319920219166242,0.10499158969412095,0.024042406268892265,0.0025634486614048704,0.0012438025958109217,0.03347584801932117,0.0011797681621392715
15.16583588901024,2.3501522330524587,0.10616020979317993,0.02352551848745962,0.0026038944010253326,0.001256829011984015,0.033325038884115366,0.001203032389857815
15.381740330181401,2.393488175398296,0.10672200312158475,0.02404967584588039,0.0026387649036753442,0.0013369720035578988,0.033342983941858716,0.0012826804416955426
15.627403785768916,2.3901299134934733,0.1089880308792259,0.02461946767464965,0.0027287707800804015,0.0013664886453390794,0.0335867968240776,0.0013843420440125482
15.937520672627196,2.403073439492499,0.10869449498517633,0.025320897440915962,0.002729719563139552,0.001439565712930101,0.03355747919949665,0.0012946626655430324
16.089492746744067,2.4327651426887593,0.11006025423441923,0.025432413074681606,0.002782551763957337,0.001435197104383733,0.03381149351908996,0.0013039096455489895
16.294504344933,2.4535757573261296,0.11106786301211609,0.026818973200660137,0.0028540924596231585,0.0014888168469584415,0.03409403776557643,0.001341490019236237
16.478698515417268,2.6123567413501814,0.11250478141439801,0.025759909736518177,0.002853615961902284,0.0015270031599003803,0.0340582101322167,0.0013979833261063533
16.704191208093086,2.644744603547287,0.11614661525820322,0.025981316343934874,0.0029593953055689977,0.0015322727956343094,0.034175021607011344,0.0013505380677866976
16.85633549741887,2.5369840045634096,0.11857953247158778,0.026800896406890182,0.003058179646566043,0.0015838319522990891,0.03409217098863439,0.0017060937598375229
17.04983596775209,2.532170861512375,0.12097090213103615,0.025801106557384098,0.003166810734469201,0.0016161634571297422,0.034067097126893174,0.0016441726450742765
17.383023019511825,2.528011924881027,0.12213003779512074,0.02611820431388939,0.0031924752618969023,0.0015822456822987315,0.034221137684354294,0.0015925012645414884
17.630236497060068,2.560396567395528,0.1247557862350916,0.028783123667056185,0.003294322028814768,0.0018506405359371401,0.03451758671664107,0.0011722478030364452
17.918925820815183,2.731904988305427,0.12572906622861696,0.02869109971567316,0.003297721259060129,0.001896780610193619,0.03467940462120115,0.0010976994128486135
18.221209373739953,2.8115529498153617,0.1283827582504409,0.029969638716406566,0.0034109192079097546,0.001960016062506866,0.03451425983341451,0.0015608306595034176
18.483584913553525,2.9132175039140007,0.1307667839462757,0.029005288022170804,0.0035090744400524407,0.0019670103116698565,0.03469605550360498,0.0015777726739680349
18.76196175804744,2.8718786439602653,0.13526137375783825,0.031295878195516685,0.003716671239478075,0.002065393381137744,0.03491090118206015,0.0012967120388466123
18.914773274095076,2.8092596064662003,0.1338969072225684,0.02985717234400064,0.0036693651512773235,0.0019863015378497034,0.03465034709672371,0.0010950733364725918
19.28641856062189,2.8905602808525246,0.13462678283854074,0.0298222279035661,0.003683975484274743,0.0018852418682814274,0.03463475009019147,0.0013089302878274269
19.702085405040638,3.1603813939470986,0.132677913688406,0.03051768650799689,0.003667147645891388,0.0019248369075522886,0.03479992142986083,0.001669143632255495
20.146498412011432,3.1072605038580545,0.13492468509959601,0.03189162895938119,0.0037122775070321697,0.0019508123192812812,0.03500546556953639,0.0014263350392413195
20.39317762414899,3.2070064287918076,0.13565596371910651,0.029875610470609177,0.003749502005416949,0.0018917216546280255,0.03503606785569875,0.0012268151374280572
20.65645648958301,3.3724689388931615,0.13794954225086692,0.02944629854536761,0.003851474231803472,0.0018638628089837055,0.03517951765131856,0.0016840476046622568
20.92775798717967,3.4184078081966898,0.14058978397365354,0.03047333846961206,0.003906756529642045,0.001864015172834811,0.03499730754400306,0.0015681671373912406
21.249468748461407,3.4902333189679835,0.14010719690132162,0.030452589696637188,0.003826284067894246,0.0018540302472859205,0.03502419910560921,0.0015160308511879739
21.448340765650702,3.4222572712206896,0.14112129306499555,0.030574969106366142,0.00389596127338501,0.0018078967837547276,0.03537730002868856,0.0014358127107427622
21.623427805398713,3.4551724236035244,0.14174378165349777,0.030672419808507743,0.0038879113069562195,0.0018496126175988137,0.03574736263280689,0.0012576819715072712
21.8831613251472,3.5543271723854515,0.14221324014337533,0.03155466122201637,0.0037626756423106466,0.001893344411933934,0.03553385502595087,0.0013702902223013602
22.02912808259768,3.5868136607330947,0.14464369756350684,0.031033361166262888,0.003840292018234421,0.001852566345627229,0.035500018105543554,0.0012724914744555464
22.25353419558013,3.5522437771473223,0.14730465187282965,0.03198077856188186,0.0039798275537345764,0.001973721892708783,0.03525649752991166,0.0012387042392395255
22.336479115906904,3.5801648233765238,0.148202672752554,0.03180149486697809,0.004020485239409713,0.0019827849449393464,0.03559453565069058,0.0012878019848420262
22.59361760703865,3.483700553651621,0.14859858939669884,0.03228936615740257,0.004028040694465105,0.001904036778553918,0.035682494403775564,0.0013669051237569715
