lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2692988304548939,0.21954712821515326,0.011742760630408843,0.006561540660786905,0.00010990760803154566,9.169289439302382e-05,0.0018550065019956128,0.0023959962294406592
0.9613333585958262,0.5781660545173972,0.02559571836503128,0.004397259588285616,0.00027855901138757345,0.00023816722520469486,0.00959445961485859,0.0038245402552452637
1.1950569549072585,0.509118707142637,0.03022730740158546,0.00392374802421884,0.0003973328443168798,0.00031221186447895506,0.014376606761119093,0.0032493910557294635
1.515030716397463,0.51698951553474,0.03378984059479777,0.004052016825401666,0.000500704717903988,0.00033794828039229095,0.017056316577801715,0.0035237178859850544
1.754074141045043,0.47498903691844874,0.03642966169886272,0.004192129782431193,0.0005024771758897353,0.00035603132182239526,0.019144055541016083,0.0037508208403876997
1.9248542914724183,0.5076868581507554,0.038859088861442466,0.005254706264992639,0.0005691727241659684,0.00029772907100943807,0.02127466806242003,0.0035404287846208405
2.2063669364632466,0.5388955592032264,0.03941763840751886,0.0048695803358382705,0.0004320431657177869,0.00030836365867163094,0.023088332821831415,0.002987576944378415
2.5200912036362753,0.6268744051618598,0.042347361470645176,0.008150257230078792,0.0006209819898727994,0.0005304873622198735,0.0245742881810437,0.0030219025479578947
2.733272400055966,0.6645616518587076,0.043898501185487715,0.009504539278320394,0.0007042128387591616,0.0005383878763920879,0.025345059238205785,0.0025494332620417406
2.8764378282909187,0.7825906824550947,0.0461034879915753,0.008818457040930188,0.0008180225413199083,0.0005502582345196321,0.02629077592495066,0.0022454436668868315
2.9275094647351443,0.8031927817733008,0.048817649921494476,0.010804144997610256,0.0009336822778447926,0.0006556609416813833,0.02738336035896618,0.0023030850656641836
3.1242229484591624,0.7958940022334583,0.050888834432040043,0.009564193861025569,0.0010913302743843518,0.0006319240711880312,0.027793159666280598,0.0021506311003806266
3.245466782099772,0.8546601889275945,0.052184869230338736,0.008800964154818038,0.0011388076673565486,0.0007177907514285231,0.02836887030220763,0.002276850437524566
3.347718414367511,0.8236393261191703,0.0526492674204293,0.007959120662290159,0.0011060237139463224,0.0007547289426159426,0.028956931511583173,0.002445455155643505
3.5158379993249858,0.8145190386757811,0.052221428774561186,0.0074147483222822925,0.0010916501199295394,0.0007609161239947647,0.02925797245456909,0.0021510470411895306
3.7898858889499794,0.8919722834604051,0.05369354270991737,0.007765493853584834,0.001168246660704158,0.0007379808843162761,0.029965685845724278,0.0017833750385662143
3.869280876120478,0.8852767222106523,0.05491925574825475,0.008733998136226924,0.0012436241990818808,0.0007792078899714536,0.03025355629625489,0.0021600342922678396
4.097336444015373,0.9327903955435088,0.054179913799618895,0.008826221926112114,0.0011286291425778704,0.0007925524325956142,0.03074316561044673,0.002068161339160749
4.199833640681133,0.9149037847976357,0.05472685908774505,0.00936707879485016,0.001104966739596349,0.000763982165055761,0.03123542457762124,0.001984881877133692
4.36287738740962,0.9171799936071137,0.05612091454944116,0.009090401839617216,0.0011858107777250493,0.0008595669652005772,0.03120697687338919,0.0019862149924788496
4.458152350860072,0.9733895410002164,0.05831738741443514,0.011379707218947313,0.0012460649712186605,0.0010356676046057013,0.03169769657032049,0.0016108620033880678
4.531344726896727,0.9132488273653763,0.05803607309963619,0.00982289328540971,0.0011627393247495247,0.0010058746078620093,0.03201312577543482,0.0020584137590548787
4.651810832122516,0.9323726028909471,0.058165736233562214,0.01145882157134,0.0011093585327832342,0.0009826009067575184,0.03237387541126809,0.0016427514940374774
4.7770404857374285,0.9232095787039681,0.057741452918137134,0.012347331757230268,0.0011037937084765839,0.0010404205854458674,0.03279407472873313,0.0013740392533033345
4.875564861481321,1.0482291932527745,0.05768244686069422,0.012539641720289301,0.0010243107021634694,0.0010984816358495877,0.03258098111300087,0.001282618310960758
4.997974333178321,1.0891309311878767,0.05892433838974254,0.011115380592849517,0.0011358445625148262,0.0009921704752955207,0.032997527883648736,0.0013872073295036103
5.105439694342865,1.092398064770344,0.059811930996203175,0.011756829557725047,0.0011253644926794279,0.0010524697340001177,0.033232811512777294,0.001672529042871626
5.326319236418234,1.0556977559618126,0.059792191321378904,0.011292444802661719,0.0009942382039635981,0.0010122275789869594,0.03333397001101738,0.0018790576545237012
5.52070116118331,0.9462172571997619,0.05957149669418751,0.011874700705468338,0.0010918519957924277,0.001049591995803382,0.03375880606351663,0.0015994289015356636
5.606315180874289,0.9426675131589388,0.059647439934221,0.013556363371219793,0.0010152935025305497,0.0011309056004862987,0.03377731147357765,0.0013479692280612774
5.7266841662651915,0.9051108185021208,0.06142219243834971,0.015901724993450793,0.0011117398666637102,0.0012729521214556161,0.03425680101740625,0.0016972323173182157
5.879811808188311,0.9080357157324611,0.0624269697101668,0.01634422586185924,0.001177809010367108,0.001305773755784928,0.034240895798110335,0.0016697053744267913
5.995376032717789,0.890071541980881,0.06352922501663547,0.018301238904492766,0.0013236218747885765,0.0013541910128928494,0.034526202146994034,0.0013039575265748108
6.087387348792978,0.9178788323508394,0.0646234715296112,0.019152198054578358,0.0013465314721874675,0.0014406833867399093,0.03485635114744761,0.0014522114535407459
6.238225181875614,0.9106549877552808,0.0656644723714993,0.020047935808258588,0.001491426054876409,0.00143631697694075,0.03477575421184028,0.0011220105272370968
6.311713662825908,0.9223316849735044,0.06651198536892054,0.020027535397327666,0.0015370096463009975,0.001404832386545818,0.0350418077519781,0.0010974681039713306
6.523779437832301,1.0625470302984006,0.0684454313058934,0.019847970482562583,0.001514294123788389,0.0013928901331144016,0.03487079083466069,0.0010048848401874137
6.609181482324821,0.992917616960138,0.06908317356370439,0.019440813049515122,0.0015267546276580206,0.0013668647242368063,0.03512044892572955,0.0014387945788512531
6.698735639913008,0.9986981579479434,0.06938736792785807,0.018822400283097163,0.0015692080358148067,0.00127252720445728,0.03511787197637852,0.0013256851554288647
6.728429127141277,1.0155301311375837,0.06950888601026521,0.01953365155065788,0.001582438258770824,0.001315125012399642,0.03535171932334393,0.001069768200706928
6.8374603086266434,1.1449389344684742,0.06954521587380598,0.01812425552627714,0.001525571849767689,0.0013350479167131858,0.03561523974949727,0.001611586271198586
6.917840116397346,1.1985839378879182,0.07042169558545364,0.017164435560150834,0.0015871514588566868,0.0013370229147666804,0.03540537008185615,0.0010998616786019766
6.988845465490544,1.171735294599422,0.07066918008980341,0.017166212708640136,0.0014862563440996195,0.0013096912225681353,0.03547276488153285,0.001229171900051806
7.065487513067789,1.124894986110772,0.06949253983360767,0.0166095351387021,0.0014590253589883107,0.001260152323094019,0.035711337857114604,0.0013848061601214262
7.122873522019082,1.1851669236622633,0.06921721919771719,0.015514131214997931,0.001375851151041806,0.0012739066826193102,0.03596760970850175,0.0011952094331185575
7.257095917901772,1.3017861664094612,0.0701233577106736,0.015696001853148074,0.0014755061504641922,0.0012963238085796523,0.035919598910238805,0.0011649731920018182
7.375323519830337,1.3048671771719489,0.07121158953128864,0.01658019669068026,0.0015507759078812202,0.0013686156424706083,0.03585914236725329,0.0010518604601057124
7.454355183039749,1.2289490221298187,0.07038263390473701,0.014823079136072741,0.001467040634223375,0.0012367601377424049,0.03616609947623626,0.001182939895283724
7.6670734913228245,1.270588465628643,0.0720603646859331,0.015061349766018644,0.001579036097111341,0.0012197457731132695,0.036187115862202676,0.0011264589140061634
7.752132959612427,1.2766483927345387,0.0733024882507606,0.014212887650976629,0.001712497515330564,0.0011736280556681107,0.03631609606795999,0.0011943416068853879
