lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04863551400035493,0.04933654175710318,0.014712898347864583,0.01975789967075394,0.00043382788809772635,0.001519247834178482,0.005020618082338919,0.005265668246374529
0.19763329977765334,0.16365352962297752,0.03155788647583307,0.015110077762192364,0.000562058323935598,0.0014996939667586006,0.018526182175039155,0.003953464634961965
0.2530809890359829,0.1620604535386751,0.037490329540360995,0.014654787954301945,0.0006507329078364167,0.0015357330857786206,0.022658379872420937,0.002749273095305
0.2889259588976467,0.1498829587396617,0.04147143787721504,0.013458847177258983,0.0008420445561471311,0.001542342757553389,0.025182838391218654,0.0023831626809083816
0.29561233760787625,0.13678872675402784,0.04510326782920962,0.017132962497606742,0.001266874162598744,0.002840464321704938,0.02692078220722367,0.0016456275470544545
0.31998281815789237,0.13843458407281178,0.05035989068304749,0.019540431137515062,0.0016281420609743438,0.0031779406091765505,0.02801607967644239,0.0015552887054885234
0.3738516740863027,0.13963054662500327,0.05523207263566633,0.021727466997962793,0.002190387460885189,0.0036791614555703243,0.028867191527194073,0.0015241472989176743
0.409755207083064,0.15822330323162945,0.05521891097570865,0.018684217405991136,0.0018859711419923196,0.003074866413070003,0.02968508030728272,0.0012806124520267348
0.4334177927218474,0.1543581733676165,0.057482706690070696,0.01851867458431603,0.0019711584749349666,0.00305832218424332,0.030271818078572273,0.0012073498165605253
0.46287566741104386,0.18313228310280633,0.05910145595595606,0.019128896600606918,0.001907221861160551,0.0030051072743974092,0.03046930224431852,0.0010626235835440503
0.4983952832950588,0.18823282434528332,0.062257974695386666,0.0212444064062454,0.002403851137527798,0.003352588760441762,0.031037159093551592,0.001314277405358585
0.5057645187109341,0.1785180261555126,0.06533136305785843,0.022160824598989697,0.0027535277707031553,0.0035673864097992072,0.03158502185516328,0.0012303107881824543
0.5282874791197059,0.18589195436105316,0.06864966802236841,0.02286982569058741,0.002921281154306682,0.0034840952094030877,0.031621199738698105,0.0011444283563437961
0.5366385100111023,0.1997736278389431,0.07091565944862747,0.022178829829317466,0.003004892565863773,0.003433023333656195,0.031927334438892396,0.0011681284347942749
0.5558365804714731,0.1900426141268815,0.07022577493528921,0.02268806919679529,0.003066157173315603,0.003692856029331785,0.031907319650762316,0.00116278164780899
0.5543510237437813,0.1943303827764109,0.07354680264967146,0.024302890829116044,0.003593323368279459,0.004042030247259267,0.03216041837209371,0.0010543862142101648
0.5676952610653376,0.19754983131636292,0.07792251614015555,0.03175323504650622,0.004147572775089496,0.00520261000465521,0.03228015073110518,0.0008040737535358804
0.5901743022633253,0.19857304864532221,0.08024530717517134,0.031387244907271857,0.004459031003977097,0.005250657494756618,0.032540330837829604,0.0012658941501759032
0.6163818127678183,0.20427411770529202,0.08053013963668594,0.03141065711401824,0.004468349839267854,0.005258786970394195,0.0327149825063494,0.0010153084800715514
0.6394973635218492,0.20327080201627024,0.08151775633724065,0.030242323765516905,0.004510635417301545,0.005211404535580354,0.03287576045954728,0.0009684640838118058
0.6624404200602563,0.19760106328863167,0.08538352072573534,0.029884763746730894,0.005098279565299833,0.005116149761248651,0.03287445286507385,0.001226326459552482
0.6819524014648408,0.20349445006570382,0.08760170322754418,0.030068904890823676,0.005100693492291209,0.005000780836521097,0.03290698731452589,0.0012684055586003969
0.7051660429344718,0.20513463069694005,0.08873380847173842,0.0292280650407102,0.004822190672114353,0.004765011955841336,0.03323902260144197,0.0011354478204206953
0.716923581979409,0.1976059833484261,0.09285255932939047,0.03383052853591355,0.005434696896246918,0.005653185190578167,0.033325759789059314,0.0013063845839409755
0.7408140639662558,0.2014304840161225,0.09454714315296539,0.03392972693529324,0.0055913364435158435,0.0057672213539465885,0.03372849811542316,0.0011391343710902004
0.7419652223941219,0.20572179883873964,0.09520059715628763,0.033649076294858624,0.005597365706859819,0.0057997917654339735,0.033799541842629635,0.0012550256250270723
0.7431915658338574,0.20696366312540915,0.09912377468913845,0.03773624159406623,0.006242520346365186,0.006530276247820294,0.03368506121601502,0.00099054951419592
0.7434557110229003,0.21405605683262327,0.10117029327117447,0.04023028641531072,0.006706391474248034,0.007163842143403199,0.033719579674390855,0.0008717781374334913
0.7527639554796844,0.2116327415161986,0.10184625546569033,0.03994336016143158,0.00665169052378919,0.007002143314376846,0.033877219132805746,0.0012205427130523696
0.7659299574272833,0.2019436964271157,0.1010466310130494,0.03666883398219035,0.006190410568917468,0.006321281032778502,0.03398173154697793,0.0007050569297963416
0.766913186131949,0.2058875501475103,0.10246436479208765,0.03763911837988366,0.006647538457431754,0.006242634854833121,0.03396260623639065,0.000977347692988811
0.7939590703106139,0.21265992077030724,0.10578919614196998,0.0353827058445846,0.0070766984844949045,0.00607762191187201,0.034196431745379306,0.0011321980039766457
0.8196845098738568,0.2151073808219589,0.10558028665554116,0.035367038408669754,0.007040095437323754,0.00600078959857038,0.03421237996092438,0.0010249947499830752
0.8268041922249656,0.21312067669271703,0.10820880913234139,0.035939620054683784,0.007446326571806361,0.00592369627172795,0.03436053527932782,0.0009497828896084825
0.8419966405406003,0.22112729135985254,0.10720847759804142,0.031912179971245354,0.007082138152667297,0.005121991365339289,0.03446235222922099,0.0007847521248727257
0.8487389187088172,0.19381074077793584,0.10746151287173453,0.03207615549038419,0.007188957548445246,0.005099959160282628,0.03451316743825337,0.0011844291323843824
0.8479189353443137,0.20863735340764175,0.10635097017394987,0.032545343632905246,0.007144628258113033,0.005197130656605986,0.03450120090160312,0.0010739697714937644
0.8536119271054294,0.21077358848004066,0.10662179464010768,0.03308074473177343,0.00713878211391422,0.005130620145881704,0.03452371450308047,0.0010168766591681921
0.8680943482102738,0.21388585584368952,0.10634619358234439,0.03216183581700931,0.0071357625028870995,0.005109352301161516,0.03481797846174229,0.0012538889064396745
0.8640532021996055,0.21053128384220812,0.10988486123185996,0.0307009385070909,0.0076541145840943485,0.005201768949191437,0.03476332408661396,0.000978693353420822
0.8672347965641594,0.21075024425793504,0.11013971483506982,0.030113457399201113,0.007824689308670264,0.005137883833278245,0.03470866096459779,0.0009023017596662174
0.858992573431688,0.21965582343281873,0.11240215711158992,0.029701801719411215,0.007928684698005796,0.004690022754388017,0.034564120478648416,0.0010577547275451107
0.8609242115560812,0.22471653328923927,0.11130329453540708,0.03083391315989697,0.007847174617165664,0.004828079410722482,0.034738880665044124,0.0010770994748604313
0.8842297753116772,0.21846466282505148,0.11082834980561711,0.030281878912411426,0.00781293521906334,0.004818516183979257,0.03475765484160979,0.0012165633588259108
0.9107516595135158,0.20819842963923038,0.11216066477537476,0.03256391310043636,0.00737844658775533,0.00499500727073164,0.03469972268833231,0.001330949675473911
0.9096590397330981,0.20785136154104505,0.11235315339554448,0.03289323500536197,0.007293952740086922,0.005052774975992462,0.03470740028432571,0.0014170069031392465
0.9183402567897438,0.23078987645031177,0.11406572657185583,0.03552540059542283,0.007498090971025306,0.005166151944385104,0.035035632434421995,0.0010159116932821496
0.9151484965448724,0.24129559765925454,0.11755771528939044,0.03919632092054116,0.008124023886304376,0.005875856281620642,0.03501103880144648,0.0010200666558795456
0.9189467263030663,0.2327812828557321,0.11842426123888987,0.0400239596586114,0.008078649923013093,0.0058032331306905865,0.03496615563671057,0.0009100394579491603
0.9223868135596375,0.23257205790469507,0.12003194610627368,0.040893934310632915,0.008128251180870943,0.00576572022272492,0.034819207750036676,0.0009667167302877629
0.9275112535012472,0.23987726898116785,0.12210436957075003,0.040271969217055406,0.007966101307179087,0.005815640804923463,0.034722176532442015,0.0010889291488866933
0.9354570832927139,0.24643267677839722,0.12292922040605099,0.04075632921346275,0.007941669512369407,0.0058653955101092515,0.035110808355957555,0.001168964196561087
0.9465033472326454,0.24934692786967652,0.1230719390206525,0.039649830065636125,0.007937624258621743,0.005898084652926449,0.035099971653748105,0.0011780699438944306
0.9505308121872176,0.2526442248775979,0.12378771578412992,0.03987624402645407,0.007985034020098675,0.005843543185828809,0.035592551690044154,0.0011788832106465386
0.9649595013204377,0.24602287407162537,0.12298980802239419,0.03981904667036135,0.007843365198374284,0.005958985253423617,0.03537963868437402,0.0012603468412070073
0.975763223681066,0.24990367665172064,0.121776899640016,0.03960843450525137,0.007778885953679475,0.005967242609629526,0.03530464084542766,0.0012154478062495707
0.9809285519217557,0.2702263402645403,0.12161536166513225,0.03975582568888835,0.007791762756653818,0.006136224948519169,0.035487905484316545,0.0010994279076069896
0.9857353317814184,0.27458850690574294,0.12074000256808111,0.0402743700323286,0.007695118939034367,0.006126778732590592,0.035416279028018055,0.0008091026598557547
1.000041204764441,0.2649683856656401,0.12337803386469762,0.0370142803091492,0.00820894916206094,0.005883666527518597,0.035309844749221234,0.0010996789101852648
1.0069221015946033,0.26862258657427346,0.12603838003269413,0.03725182530484315,0.008692569207673506,0.006511577982171031,0.03556591118010724,0.0013000292557624653
1.0226107314466977,0.24382287775314693,0.1315592491027589,0.03701426325774641,0.009185740414206955,0.006469366987621504,0.03539690651602928,0.001235037783942789
1.0276042256965003,0.25230952733867823,0.13152068612700224,0.0366944425174436,0.009123520663099197,0.00644413698641516,0.035129751157584536,0.0012991467137297291
1.0403483721276765,0.24071116634289705,0.1332994164893633,0.036343300366422956,0.009567218011680981,0.006096944545758552,0.03526068432476311,0.001198106811662371
1.039566547488995,0.23339871638456697,0.1351628496809089,0.03801471586110745,0.009727497055314014,0.0059656272317437755,0.035351119092632596,0.0014109255219022798
1.031951674774527,0.24977497006226737,0.13661583277026543,0.039907075123995335,0.010043776320204749,0.00585409085678038,0.035354128444239956,0.0012572625029579586
1.0338758139446862,0.26350320798598764,0.1377040121231962,0.038480478760039745,0.009942077587877358,0.005903665262637129,0.035294759132480674,0.001351399324597019
1.0457769689392478,0.2561645481071523,0.14055649975444312,0.034633115600227644,0.010044929351959116,0.005770755303533806,0.0353107217983241,0.0016808882359596767
1.0669785056946546,0.27456570362743976,0.14101870768041092,0.03532761313627654,0.010055199916480665,0.005735125114325172,0.03553720976356694,0.0012627694581947243
1.0641090105061892,0.27371795365656,0.14191186159532232,0.03459820295394327,0.010072647889340616,0.005724499340955487,0.035712752934357155,0.0015224221337558057
1.0779636086629876,0.2712287054775995,0.1457580370570139,0.040729040155213704,0.010586024460593101,0.006700660578003615,0.035298942230418726,0.0015894214927615019
1.0724009705723636,0.2777551352271333,0.143446345506503,0.043146733361192235,0.010084711515538946,0.006999388748371849,0.03549942109761608,0.0016853413791936556
1.086952604813403,0.28697125902207204,0.1441111577438267,0.04482748901948775,0.00986565872405697,0.0071315536085925415,0.03549160023709666,0.0018730557608479935
1.0821001922376352,0.2788617698145022,0.140344511410678,0.04440932929673697,0.009345925885026505,0.00672591879040923,0.03566268365589633,0.001600462554460113
1.085368723078315,0.27990136434777596,0.14142419066665637,0.04364579681388398,0.009385827717399877,0.006642489476666091,0.03570304437245494,0.0014680573745231465
