lap,nlap,netlsd,portrait
28.376786282576003,0.9138593906511094,0.04259119420908031,0.13595280873077314
28.455794920331986,0.9073632684364307,0.04219030463784473,0.12687385313318175
29.112553565456494,0.9179965746934532,0.04279303960626184,0.12324948583168
44.41761400150043,1.1589352739494596,0.0559028177913906,0.1497979063535187
43.58192003609845,1.154547928527552,0.055596320750425095,0.1456533983412172
44.12727853075359,1.1532791827270248,0.05554009857274267,0.15446848720587006
43.53081433124927,1.1543120782491136,0.0555399099572167,0.15384290788435073
44.03809675350834,1.1616591326818888,0.056034596709083236,0.14941398652840043
43.86847686729822,1.1616020935236786,0.0559738793246476,0.14825390751986942
2.8359622229600077,0.025699096454378866,0.00016205764744322881,0.04661056039491093
2.86143201256148,0.022945953797828666,0.00016464431945917003,0.044972010037747895
18.71571978596101,0.09103909535365737,0.0018532709334315503,0.04615831833014217
18.917747616566963,0.09836561833206182,0.002011311046167685,0.04695423675996076
18.882382008257085,0.09908937034588099,0.002110727438531634,0.04919147381144179
18.571010079537537,0.10421849386499088,0.002275264829369572,0.04738933418659273
18.577894113599513,0.09617428519842292,0.0021721356294216033,0.047873004011612
19.751529159817572,0.09557285099310164,0.001998820729282288,0.04812582716867608
22.192989981035822,0.04902838952870295,0.0007399413352137187,0.056682910453685814
22.455464627133864,0.051233193069385806,0.0011305311399579265,0.04830632402873991
22.468642628279397,0.054447765404912175,0.0013109034194875645,0.055043312202598865
20.906850575551562,0.05051945453194242,0.0010472642646023461,0.0499111983255796
21.43550271190595,0.0563878071900461,0.0015261160757400391,0.05603974023605364
22.189640769471634,0.05422294591576906,0.0012905525255998353,0.05544259071591624
48.88410623305207,1.3574818323600584,0.06553822389893968,0.5832942281541025
49.06401673816833,1.3465048684143093,0.06489978561433019,0.556419483107518
49.09205546625903,1.3598813688569402,0.06558229117439428,0.5662914606905582
48.96167929291554,1.3483006584045387,0.06497086658019757,0.54733683822211
49.24607166337926,1.3520691959120519,0.06518187543857976,0.5668967110982734
48.90576010127446,1.3575041069285363,0.06536482736337772,0.5571066839297659
32.93880835501479,1.4663465768373443,0.07149967239200024,0.5639345441765895
33.11995112687333,1.456367709112848,0.07097545454548536,0.5351054224450522
33.38319953974368,1.4730070303018712,0.07186106442884203,0.5553669387710156
33.74263246698891,1.4565632283572107,0.07102293626211564,0.5279883823038121
33.538457522516346,1.4541808335616466,0.0708279427213351,0.5279498403434224
33.42007782777817,1.451718930890972,0.07074151726867565,0.558210520027101
36.712260970502335,1.4005497776861637,0.06852204935286518,0.5202920047168698
37.28100157923358,1.4131298538026258,0.0691391493367642,0.5385905226611829
36.87894199769483,1.4108738626108404,0.06897335335555646,0.5343614707983612
36.5510243884008,1.4089496862810855,0.06892388477854337,0.5310049003007427
37.083827020247966,1.4055487671607771,0.06870232817081749,0.5286837626760412
36.51818089262921,1.3964138980523804,0.06825171987823651,0.5040393603082094
32.37233346019418,0.9573428126672028,0.0452888717529922,0.11146181009561419
32.290922535465036,0.9606797058191319,0.04547221079291861,0.1117986269519602
32.69137052333582,0.9579276871450512,0.04530472434608522,0.11227613300413372
32.15809459273846,0.9434318294402176,0.044529368332012036,0.11118966257821508
31.67190331071291,0.9497762457319114,0.04488694622572548,0.11184909854223941
32.31263515898541,0.9608109418003883,0.04544249521177118,0.10984970577967196
28.46236032400557,0.918081389211106,0.0427967792504203,0.12302202994269303
28.645357178413043,0.9232510710880875,0.043085784084309915,0.12530372928839462
28.902030915295168,0.9182135019438462,0.0428269138576113,0.12472254854505957
28.758631744333123,0.9177338989124065,0.042819434363721494,0.13338534741240643
28.820849506918503,0.911253034264878,0.04241854139923345,0.12389560320517147
29.444121102104607,0.9218826049150183,0.04302131510820067,0.12209334112411285
44.96283622153389,1.1633512629617668,0.056131133182533065,0.14864117463510973
44.1131274544403,1.158888249012144,0.05582463078218855,0.14408748943196803
44.66444421430448,1.1576706845539866,0.05576844612510207,0.15176941629039795
44.07109927659657,1.158621731519482,0.05576822175046341,0.15219698147105976
44.585840757391715,1.1660729811940014,0.056262976286670874,0.1466877153267902
44.40162407745757,1.165961202331525,0.056202218738276244,0.14704350167587946
2.290875743163678,0.026019675843025006,0.0003265705600825958,0.04421536752484683
18.43153921612134,0.08091032492931634,0.0016915048093174196,0.048439422516470765
18.616884406456446,0.08811799135040374,0.0018495453623554622,0.04547859864665079
18.705298690734992,0.08877356299736332,0.0019490366370064627,0.04796189223802172
18.38018543707637,0.09372179005145514,0.0021136037942385906,0.04644929203072638
18.211783097697147,0.08601060869793499,0.002010550853076456,0.04695057505370798
19.559537486806136,0.085429660857048,0.0018370672665746531,0.05020106499058001
22.578574809529652,0.04752712298333587,0.000898520221135642,0.058625028792229666
22.89775314289051,0.05163170771346788,0.0012896323301642156,0.04973830316833526
22.829049953974582,0.054997123658937275,0.0014702546604342685,0.05824307033744224
21.248750897610094,0.050295502097739093,0.001206064785819719,0.04908677036963513
21.80944540956781,0.05732706370936901,0.0016853951509483603,0.05725731857064363
22.539525586183156,0.053907738871053594,0.0014495165778745224,0.06021261653457088
49.00438292156519,1.3554881258830314,0.06538076330623707,0.5981253502055672
49.23090314933895,1.3444616488475378,0.0647422577585494,0.5712604610623568
49.229184714762056,1.3578009693146595,0.06542475397689855,0.581517368640506
49.122141013814044,1.3463318034792466,0.06481335349620668,0.5644049721957592
49.37276750867812,1.3501789195639258,0.06502443552054876,0.5826708259803016
49.04651762530194,1.3555452558129253,0.06520729055239437,0.5733803508068739
32.72270160130937,1.463775489232763,0.07134204958217263,0.5808074808398874
32.85678492467225,1.4537603660848042,0.07081781222798593,0.5515523799975037
33.143931189928196,1.4703526265992537,0.07170343013731677,0.5702702407613716
33.46970335638185,1.453996874359787,0.07086532445425565,0.544677923358801
33.307569753663635,1.4515974979504862,0.07067029752027287,0.5439594474763121
33.24724400267178,1.4491684347340765,0.07058389704240106,0.5744131836320303
36.21941875351394,1.3978167563076587,0.06836454055398677,0.5369794366971861
36.799174723538826,1.4103465976559588,0.06898161622154232,0.5532392974179197
36.38148407547195,1.4080232504920687,0.06881576432465053,0.5488424810235735
36.09144921737312,1.4060679794775182,0.06876630869319764,0.5447539838586929
36.59146804077852,1.4027785844446394,0.06854476757943605,0.5450630538583692
36.035943230859104,1.3935559953058234,0.06809413663005759,0.5217166748970767
32.02919635167043,0.954979068841764,0.04513155901330796,0.10641106410145575
32.02631038772343,0.9582288794050942,0.045314899440201374,0.10675944088492556
32.35141197278336,0.9555760782237483,0.04514741745544902,0.10725400345627009
31.865422751777654,0.9411192739655729,0.04437206312617388,0.10660501625378063
31.355043574935536,0.947435050021591,0.044729661120084266,0.1040490231368762
32.025468780651764,0.9585267765242116,0.04528521130321717,0.1061729843195868
28.70974922384697,0.9173585883103381,0.042639906066989315,0.11919374610326522
28.887652287908008,0.9225153959471937,0.04292894741148184,0.12140074907699135
29.120572454272665,0.9174828322779057,0.042670045687110136,0.1212632028429164
28.959514291767032,0.9169953400012524,0.0426625841185771,0.1275348365670404
29.06409530917461,0.9105906001656477,0.04226169685655457,0.11814563486094559
29.75197511353853,0.9211146028692693,0.04286441446295429,0.11888524498881159
44.53224190172159,1.161205588024713,0.05597416266466919,0.13745204243313902
43.72124245307004,1.156846124031839,0.05566766796099064,0.1335501530426505
44.254875910015826,1.1555590577844292,0.05561142913214499,0.14076396848217676
43.62540821558739,1.1566587106086033,0.05561125642630015,0.13900997688629163
44.16857629798679,1.1638608171590983,0.056105912690213075,0.1358847147260996
44.02494322034798,1.163875119205365,0.05604521319705175,0.13572441949140368
19.308516938004164,0.09307107579089086,0.002017892248329231,0.049498090242205584
19.50244348744079,0.10049754575490871,0.0021759309047747473,0.047411755261513734
19.64171040700705,0.10130830100040654,0.0022753380446573486,0.04699247299034603
19.251388027146547,0.10630884959448829,0.002439867861217378,0.04739795477186673
19.095015531956165,0.09844271698682731,0.0023367250236326583,0.04835602860708302
20.435294095703632,0.0977404632840678,0.002163440480874756,0.04717936661944036
22.999020503764104,0.04602989757432666,0.0005785317344227001,0.055265621871744976
23.304802262606334,0.04802661103563083,0.000968096038089562,0.04922819523199783
23.257187778841594,0.050890947556307714,0.0011481304023450033,0.054410934630118535
21.647398701441936,0.04748811336552165,0.0008851919732085965,0.05000505442095994
22.22074592965471,0.05280461047554149,0.0013633379452124845,0.054330969957442424
22.99791914740069,0.05062109360763515,0.0011281640677558464,0.055593692192999825
49.33918082382655,1.3620844442222495,0.06569995125960801,0.5803089821062222
49.55700925363538,1.3511306255258009,0.06506156792673874,0.5533565343986925
49.55799107204979,1.3645256060708717,0.06574408125031746,0.5638156279023125
49.4529620225413,1.3529362052467593,0.06513263797031558,0.5459043493903193
49.70764996427989,1.3566593995945542,0.0653435863547372,0.5653973307623794
49.38596969300673,1.362171107347369,0.06552661762193693,0.5553081945666247
33.172619218762875,1.4710481553666763,0.07166152955676607,0.5622821147042787
33.260125135808984,1.4610636296514556,0.07113732807471869,0.5325006137539072
33.575803873419986,1.477704292729299,0.07202293059794015,0.5527128410077708
33.89572600023457,1.4612564714816105,0.07118478455376777,0.5259941626202637
33.76105091279025,1.4588614472841364,0.07098981857716556,0.525907299051945
33.626390039979256,1.4564287407389518,0.0709033725428906,0.5558169691327556
36.640431956613526,1.4050095541159693,0.06868381262740911,0.5192768124134437
37.190628570602186,1.4175986699003644,0.06930093169670704,0.5360967174345606
36.799986068934366,1.4153705854149798,0.06913518145408165,0.5331371981003161
36.498708787154385,1.4134170589733424,0.06908570222672303,0.5281160741952587
37.02218205890141,1.4100194200099607,0.0688641337334453,0.5265529720444126
36.44445257579693,1.4008817319766182,0.06841354393301652,0.5010012292969872
32.464842168995084,0.9612701773540776,0.045450483816986666,0.10981259047253067
32.45159749598942,0.9645897734883134,0.04563382034606913,0.11150752194162096
32.7850601555228,0.9618592824270914,0.04546633134942454,0.11019988710615017
32.30407739810989,0.947325342522263,0.04469097525419241,0.1118831219001293
31.79039980392434,0.9536647437927835,0.04504853567484398,0.10989349330139805
32.48567098634367,0.9647634726625102,0.04560408329096749,0.10921698471590761
28.687631148211388,0.922063926588768,0.04295804220864506,0.12110155167643924
28.880234965938378,0.9272524594701598,0.043247015726754844,0.12083791669873857
29.126530873911747,0.9222271477378556,0.04298817248611136,0.12398075663455023
29.020547644472366,0.9217492123304797,0.042980677754155795,0.12991754788343277
29.117129360273847,0.9152227612960411,0.04257978158452639,0.12291599802939238
29.744304979032034,0.9259273546257213,0.04318259992304161,0.1214997310410482
44.98771509968993,1.1673581538231612,0.05629245353147531,0.14588497908192188
44.14757594436921,1.16293317296676,0.05598594490792745,0.14328601722997142
44.71311781639854,1.1617093640638274,0.055929804601830384,0.1499783849757812
44.065751364362185,1.162698818785633,0.055929537943411566,0.14974426527896162
44.59950129233566,1.1701531961773193,0.05642437261844265,0.1458768328892298
44.43154762548324,1.1700530792736337,0.05636356739424483,0.1457700322196606
2.39187530871876,0.02274407393463371,0.00015804370162520235,0.04666092640328283
3.0065359677173364,0.023202546845779652,0.00025787562477823335,0.045533067848759025
2.43812019919552,0.026824553938364453,0.00042252090479210437,0.04580718324951107
2.643978227161144,0.02273194123639496,0.0003205278272778797,0.04818408529613343
2.662384815146989,0.021404536675963627,0.00014557722343471128,0.04755160540353662
12.984373261042132,0.09182520803989548,0.0025854007187524858,0.050820640985802135
13.201657062710284,0.09840232614346094,0.0029761914493666533,0.04814748714681627
13.060079437479729,0.10206748655843902,0.0031570014669719685,0.05246224710090415
12.91451168928347,0.09595660413222792,0.002892133094580331,0.04862656503558166
12.872440368643211,0.10651776268778278,0.0033714482260747986,0.04969626057214539
12.94818585857667,0.09965553642291401,0.0031352312084562076,0.05490900077365529
41.21973413563974,1.324889901928997,0.06371639320716911,0.5757449676399171
41.55275697748588,1.3135758206765842,0.06307735482957219,0.5477877469417347
41.48229103257489,1.3266210007380108,0.0637597665418619,0.5579358849010676
41.19284708797658,1.315687957504316,0.06314856414648432,0.5394940970266817
41.7733935631483,1.3201532774098548,0.06336023505936907,0.5583286392271536
41.21496814367088,1.324873235055855,0.0635423071980067,0.5485297330082437
31.24025619969905,1.429609649994033,0.06967631767178441,0.5570719618403808
31.6805372592631,1.419465905131128,0.06915192833371728,0.5265514662579079
31.594497986514018,1.4359865760745785,0.0700376040657782,0.5472028208252664
31.67897165303876,1.4200114435914772,0.06919968518597185,0.5217496657326421
31.754831977262437,1.4174452789020326,0.06900439227124996,0.5209289198006108
32.21954149192664,1.4152144837509422,0.06891819306954733,0.5492611764309479
37.992828143706575,1.3637062376728495,0.0666997585289039,0.512506118416907
38.487173975023225,1.3759532779798294,0.06731663464388997,0.5282329202235597
38.09321133216067,1.3732290502859952,0.0671503360659066,0.5265326162688813
37.28802622669708,1.3711694025882597,0.0671009850266681,0.5214676083629042
38.16264120036349,1.3683678656157705,0.06687956779864583,0.5214300972423189
37.89295186152129,1.3587090642973396,0.06642876051019138,0.4951565608682531
28.957906040751826,0.9265644360959027,0.04346877058379922,0.10771296467281789
28.880398856321534,0.9294634155756166,0.04365212239990136,0.10781811228369184
29.601323855302876,0.9272473397677863,0.04348467764707788,0.10956772812501295
28.697224935243916,0.9131826811276893,0.042709355467923746,0.1082369995630952
28.383493623292182,0.9192990724417563,0.04306711165183349,0.10728737236094116
28.48293830399348,0.9303766351674247,0.04362265652281236,0.10827955524393733
23.49247589700994,0.8973628333363209,0.04098079026566291,0.1190762187656753
23.71903700092528,0.902424726628998,0.04127013003896338,0.11874135125617716
23.891892100981522,0.897353798043984,0.04101097130456976,0.11934606792978059
23.48264807930414,0.8969019822081844,0.041003661309749855,0.12624725843731482
23.273941991269957,0.8908106365505744,0.04060283099390814,0.11977779099349811
23.89175308364592,0.9007698848157759,0.04120506458489963,0.11704162089621362
37.38854616804296,1.1335063132483925,0.05431395958654862,0.14213033722026908
36.82417922201944,1.1296405815490833,0.05400753422097764,0.13900075236445042
37.34132802822706,1.1278531139068873,0.05395085213590299,0.1447690103756829
37.181719894122836,1.129714996508165,0.05395110323662076,0.14454962104838237
37.409683941271965,1.1355673994052673,0.05444494486316531,0.1399866943764541
37.05833355189018,1.1361839445686845,0.05438472296151243,0.1401498359577792
2.5558856259453067,0.020898684127107013,0.00010049225691803078,0.04608420441547781
2.4913807551347187,0.02255864137094186,0.0002648101315880739,0.04500036678281849
2.4469110280510544,0.022618203742262144,0.00016424774461017375,0.04769782611869968
2.834400979675844,0.02097165156858499,1.2720258414618781e-05,0.0481080335833664
13.016687735504787,0.09847866050694333,0.00274328560697832,0.05513354677701463
13.14338541578291,0.10510814133952393,0.003134027357169769,0.04847721564733012
13.077754220688929,0.10849498735094962,0.0033148299198980154,0.05196113878801309
12.988093875806687,0.10245771927964524,0.003049957356730806,0.04742657523203624
12.909569508959198,0.11295118539457427,0.003529229404331748,0.052145526178774784
12.982115423857302,0.10631154747324652,0.0032930177257751193,0.05290692420523087
40.755193225191725,1.323028735469779,0.06356099422127484,0.5868335849764612
41.092317072301334,1.3116792423268433,0.06292190529201769,0.5605243386079679
40.992599335974646,1.324696920444955,0.06360430816646705,0.5709401490001234
40.728642034591715,1.3138454507452093,0.06299312572394161,0.5520972782858826
41.293525513136025,1.3183739830846852,0.06320485290875674,0.5723917139999077
40.73502031645777,1.3230181465361786,0.06338684956554544,0.5617670687664609
31.457638941731705,1.4272360139749278,0.06952078119356785,0.5689817220192863
31.90651894304708,1.4170901084961995,0.06899637784850898,0.5404243220473727
31.836496079160096,1.4335821010941912,0.0698820581474714,0.5591536623310525
31.927383538951332,1.4176411592625138,0.06904415803482733,0.5333040155497735
31.985722169586225,1.4150913399499454,0.06884883986033674,0.5347681323747526
32.47228897001571,1.4128627435390968,0.0687626599922366,0.5627743932989646
38.069499469396526,1.3612664055310801,0.06654431578707391,0.5257200303871784
38.523508694809564,1.3734688132671202,0.06716117195155023,0.5428251678011572
38.166246848832415,1.370692846947331,0.06699483064655545,0.540424592237019
37.329184825603036,1.3686152648122745,0.06694548967939867,0.5336308400820837
38.2416684254503,1.3659012750798771,0.06672408475045812,0.5339352448886171
37.95356622878936,1.3561743714499028,0.06627326096077514,0.509190332190614
29.041931327668888,0.9248003118981755,0.04331355995562107,0.10662193798705419
28.91804047382455,0.9276430203286078,0.043496912083647886,0.10829269773925354
29.664742457426573,0.9255036497952325,0.04332947164759858,0.10784493246539084
28.72722952894606,0.9114917231773325,0.04255415493468226,0.10858367622949874
28.42922633956724,0.917588629906484,0.04291192535470379,0.10635764085780801
28.496336906642874,0.9286924253173754,0.043467468183501425,0.10647481870635539
23.410761064309686,0.8967894030464207,0.04082594801298502,0.11733964472864847
23.617562094638732,0.9018468335315303,0.041115315732113994,0.12047276047768107
23.774520690406572,0.8967646201868699,0.0408561329612813,0.12163865996740056
23.366464228404954,0.8963330248475792,0.04084883768619593,0.1266265664737874
23.17994096524911,0.8902720081498652,0.04044801462189546,0.11848013139609112
23.771575608214064,0.9001654785093237,0.04105019854373108,0.11784397468578536
37.11211000449332,1.1317668772063838,0.0541589744336603,0.13850527653345518
36.50000817906047,1.127939713771705,0.053852556345617475,0.13420846398920475
37.039807089563226,1.1260992373681304,0.05379583141152996,0.14094581591640185
36.898924683221,1.1280768333767122,0.05379612359070142,0.14158817450184444
37.117852975257165,1.133704441168108,0.05428988534493419,0.13726762632930073
36.76186673477156,1.1344122479167786,0.054229709764586416,0.1366396500122126
2.398756779261404,0.022287922036276192,0.00016465924070590632,0.04654936315735851
3.594773330236221,0.021873285928973554,6.42631712546533e-05,0.04650192604885017
