count,count,size,size,components,components
mean,std,mean,std,mean,std
2835.4,15.81771159175688,5024.387903350047,3.259254592395232e-12,7.0,1.4234871932945812
2833.375,16.941753932689185,5024.272816428371,0.9417364374050797,7.325,1.87276182204392
2833.4,20.228042026121223,5024.386181590623,1.9186744259282071,7.25,1.362080452063951
2833.8,15.493122413034216,5024.803573990652,2.0492278875592356,7.575,1.764227876437735
2836.975,15.965814631333576,5024.818168283436,3.001974254799554,7.375,1.7761208470027863
2836.075,12.262775293331307,5024.881795589366,3.741061317476499,7.225,1.6097973066262263
2834.525,12.08574083699247,5024.889376697226,4.021794464823833,7.85,1.6866347684384027
2830.05,13.44569976257328,5024.402796174021,4.514601707515367,8.0,1.8708286933869707
2833.9,15.215642920155696,5024.323077140589,4.7437397769151435,7.15,1.522636218087426
2830.1,15.209588388492582,5023.942287328307,5.239617950150456,6.95,1.4317821063276355
2832.775,17.44500758021286,5024.346555375164,5.455486746224779,7.425,1.549830211413665
2838.5,8.265336621921954,5024.063374924889,5.75167223344771,6.775,1.543023348051344
2836.725,15.793465504175417,5024.7580611348,5.949351993852156,7.275,1.1862701387564567
2832.55,15.325331626874643,5024.976708452315,5.75076613167989,6.475,1.4278710689252319
2833.825,13.049778179199668,5025.187186946237,5.623352564435403,7.65,1.5568186183773356
2837.325,16.17281263173022,5024.754689684503,5.951251621707803,7.9,1.8396223868815549
2832.35,16.36355063773398,5024.326672566196,5.720997104604583,7.15,1.6471666262818834
2830.75,17.386852261952058,5024.377118707171,6.331543360488281,7.9,1.6431676725154984
2831.95,19.194914348392,5024.328902108022,6.180894127818013,7.6,1.465390194130093
2834.55,16.733908216866922,5024.597715370772,7.2881386700395,7.325,1.5667179909472841
2830.575,18.722541297366092,5024.579579219333,6.7125318702537315,6.925,1.320635811784771
2836.1,18.698156396596403,5024.271508127414,6.458015744107881,6.55,1.6132673612725723
2834.35,19.35750908290467,5024.493396207078,6.620386094861852,7.15,1.6148977481073237
2838.325,17.929155174272935,5024.3039393321715,7.126144390928526,7.125,1.3752990105504521
2839.1,16.593911375466668,5024.712774862061,6.618241106670384,6.75,1.9634824058021851
2837.4,16.33739655868674,5024.306356287232,7.8247977311790216,7.35,1.247101903572734
2839.75,17.57802156402316,5024.203425538819,7.962278425425686,7.1,1.7591864148251213
2835.375,15.508804799719076,5024.1588735140995,7.8204086216187125,7.175,1.4534441853748632
2832.625,13.144815868262526,5023.653833385006,8.37435850706757,6.7,1.6415653633362466
2837.15,13.862197744794637,5022.744471441618,8.095119989356286,7.45,1.1343906316887309
2834.3,14.536161804272819,5023.005162579884,8.484843904057145,6.475,1.1751259730903658
2831.8,16.847926625521236,5023.036387553545,8.271281033171116,6.85,1.247101903572734
2835.35,19.166239507063068,5022.587192285636,8.651550213855455,6.65,1.5819707895366995
2831.9,19.795400848097067,5022.480602041404,9.435038933811953,7.7,1.7947291248483566
2840.0,14.22655041962405,5022.778308772622,9.381093582469243,7.075,1.9886189336214957
2829.975,16.7052426375359,5022.436101137111,9.463135431616665,7.475,1.51722565368851
2833.8,16.69494092926294,5022.069133435443,9.68517586729434,7.6,1.759186414825121
2832.475,17.4148114515988,5021.8855907862435,9.560308552521365,7.35,1.51397003377144
2836.9,12.82637086138102,5021.924794717152,9.883522360146092,7.375,1.692669955705296
2831.1,17.49255480723758,5022.233329608508,10.440318728604415,7.025,1.8881556024192943
2831.0,14.611639196202457,5022.749516685353,11.059084516992863,6.7,1.116856490804719
2837.875,12.56443916690862,5022.811256659041,10.874192560718601,7.575,2.15989156647906
2831.875,11.280951574271233,5023.529314959487,10.54368755912504,6.85,1.7703701664668294
2828.45,11.01064078636279,5023.566798140286,10.788184256080713,7.225,1.860072154797397
2837.2,19.016889999764892,5023.494683180734,11.01084193279027,6.8,1.8165902124584952
2834.475,13.418834956096129,5022.939717904943,11.639199171636792,7.1,1.509618285667292
2838.05,15.391299661274806,5022.374546123012,11.264247999780752,6.875,1.5120132970732485
2831.625,12.610433232676405,5022.505962225479,11.164796434940143,7.3,1.9221698265515623
2837.3,18.430095524783145,5021.872251105457,12.057084961712073,7.35,1.7098784198083545
2835.575,12.452303739511516,5022.236303145298,12.351459351572993,7.4,2.2040632334037302
2837.05,17.037033964742495,5022.694383179264,12.093410785013143,6.125,1.326600324533592
