count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2702.190146222185,4.665609376775837e-13,19.0,0.0
2984.0,0.0,2623.624620860842,95.19077363724702,34.1,9.813524502333234
2984.0,0.0,2601.601565234677,32.6443452602395,34.85,7.485248651075063
2984.0,0.0,2634.090448661992,86.62162412152954,30.9,11.025807047678258
2984.0,0.0,2641.344784812029,90.56270406977805,28.6,13.743515217233025
2984.0,0.0,2623.8542415798447,93.7161575838107,34.05,10.190165537625507
2984.0,0.0,2603.244578660122,41.24605793820044,34.75,8.795184088914498
2984.0,0.0,2599.889064866591,28.02217356548745,34.8,7.2808328037244125
2984.0,0.0,2612.514877242308,59.793871333127306,32.6,10.16391967490371
2983.95,0.22360679774997896,2607.3033953994827,37.81509646022406,32.5,8.92954881868413
2983.9,0.3077935056255462,2619.2861679807547,92.08886235753756,31.4,9.702956684488118
2983.9,0.3077935056255462,2593.4234034870365,14.434812739560913,34.65,2.539685019840059
2983.9,0.3077935056255462,2610.8100919289195,52.01453522741111,31.1,8.409893922605308
2983.9,0.3077935056255462,2598.752430313641,37.00314899487165,33.15,7.8891998126686165
2983.9,0.3077935056255462,2594.8495714521882,15.513413910501535,33.6,3.6763826614872683
2983.9,0.3077935056255462,2615.145779212122,67.17311989728113,30.7,9.72841740794246
2983.9,0.3077935056255462,2609.6804142766523,80.33912028610649,33.0,5.026246899500346
2983.9,0.3077935056255462,2609.634722824091,73.7437717171916,31.45,6.194012388886884
2983.9,0.3077935056255462,2608.9495490297204,57.57069415989052,30.0,7.377062601847632
2983.9,0.3077935056255462,2617.6446531842766,68.1696289464818,29.4,8.015773922644486
2983.9,0.3077935056255462,2636.9005775780315,94.24784913401199,27.6,10.850175841407994
2983.9,0.3077935056255462,2599.1551820796867,23.2065725187998,29.7,3.921600103072858
2983.9,0.3077935056255462,2598.878725041464,31.41288803935069,29.95,5.510516261992538
2983.85,0.36634754853252327,2593.382550934556,30.37062592416847,30.6,4.860149445395578
2983.85,0.36634754853252327,2592.336111512101,13.547184365119614,31.25,4.575391844019022
2983.85,0.36634754853252327,2618.8247934317615,85.35242420119909,28.35,7.1323945930927675
2983.85,0.36634754853252327,2601.39749912986,38.17507930324001,29.25,6.616367265310601
2983.85,0.36634754853252327,2591.5819275834265,12.854688380777242,30.7,4.243881044019669
2983.85,0.36634754853252327,2591.734456523183,15.251618930260078,30.75,4.076569765456195
2983.85,0.36634754853252327,2592.9257124762853,15.703142422382335,29.85,3.923948065539685
2983.85,0.36634754853252327,2603.107334521944,36.629572252191245,27.4,6.385839597767944
2983.85,0.36634754853252327,2593.9416437294576,24.47907171670388,28.9,4.64418141900503
2983.85,0.36634754853252327,2592.797602506239,18.332018157108486,29.05,4.160908301649634
2983.85,0.36634754853252327,2604.316425099264,42.41110479405239,27.25,5.456767888546634
2983.85,0.36634754853252327,2591.5831525011745,23.555618039831884,28.9,4.423620807961684
2983.85,0.36634754853252327,2596.689242657001,29.410275557743855,28.6,4.500292388161837
2983.85,0.36634754853252327,2588.295150453351,15.947860333090201,29.75,4.8108977168617155
2983.85,0.36634754853252327,2591.353264849349,24.73276245391083,28.65,4.85879560558397
2983.8,0.4103913408340616,2594.783949159427,26.833445719855153,28.6,5.082477638649128
2983.8,0.4103913408340616,2603.3950568920927,51.92518772306401,25.95,6.660764931573866
2983.8,0.4103913408340616,2593.4676839400754,23.59227661687086,28.35,4.439950213092129
2983.8,0.4103913408340616,2599.467271144107,64.40162839539784,27.95,6.886103473854543
2983.8,0.4103913408340616,2593.960969434459,42.649857499033864,27.6,5.932958789676531
2983.8,0.4103913408340616,2593.7124576641027,27.90802514055379,27.15,4.771350906576062
2983.8,0.4103913408340616,2585.3010154470035,17.646223313778716,28.35,5.018649430400888
2983.8,0.4103913408340616,2585.069198321713,14.401773810235916,28.4,4.4295657384871205
2983.8,0.4103913408340616,2593.501456490461,30.923534822190827,26.3,4.5084715580198225
2983.8,0.4103913408340616,2585.4941197979997,18.6480963021465,28.15,4.923359999452663
2983.8,0.4103913408340616,2593.429459653808,26.767486344728187,26.8,4.490926524964707
2983.8,0.4103913408340616,2606.026106142322,67.95734453937085,25.85,5.94956875925076
2983.8,0.4103913408340616,2591.4645317750405,18.87831174660705,25.35,4.475371198953339
