count,count,size,size,components,components
mean,std,mean,std,mean,std
2943.825,15.223142873512302,5024.387903350044,1.866243750710335e-12,1.0,0.0
2941.325,20.03567541845506,5024.27281642837,0.941736437408054,1.0,0.0
2942.15,11.62698766255745,5024.386181590621,1.9186744259285038,1.0,0.0
2942.6,19.081956205577537,5024.803573990646,2.04922788755783,1.0,0.0
2940.6,14.64725589532585,5024.818168283436,3.0019742547988413,1.0,0.0
2947.725,16.36224392666817,5024.8817955893655,3.741061317472502,1.0,0.0
2944.775,15.870756788906808,5024.889376697225,4.021794464825675,1.0,0.0
2945.325,12.611893926807847,5024.402796174016,4.51460170750959,1.0,0.0
2941.675,13.978625600688018,5024.323077140588,4.743739776913572,1.0,0.0
2948.25,14.685743176005053,5023.942287328308,5.239617950152028,1.0,0.0
2944.0,13.382038236697019,5024.346555375165,5.4554867462197745,1.0,0.0
2946.375,17.678320800228438,5024.06337492489,5.75167223344532,1.0,0.0
2941.25,15.989717090417171,5024.7580611348,5.949351993848348,1.0,0.0
2943.2,16.421583999499916,5024.976708452313,5.75076613168353,1.0,0.0
2943.725,12.106408698658216,5025.187186946225,5.623352564434624,1.0,0.0
2939.725,14.567876520474403,5024.754689684502,5.95125162171316,1.0,0.0
2951.45,16.755910190610038,5024.326672566194,5.720997104596649,1.0,0.0
2948.925,13.624933606791396,5024.377118707171,6.331543360490277,1.0,0.0
2946.3,16.729583000434324,5024.328902108021,6.180894127824486,1.0,0.0
2942.15,11.554333887288674,5024.597715370767,7.288138670041376,1.0,0.0
2946.45,12.71437230687755,5024.5795792193285,6.712531870253115,1.0,0.0
2943.525,16.73671900815374,5024.271508127415,6.458015744111627,1.0,0.0
2947.75,14.05861788520142,5024.493396207069,6.620386094867279,1.0,0.0
2942.975,12.450401599948496,5024.3039393321715,7.1261443909294835,1.0,0.0
2943.2,17.048228801349364,5024.712774862056,6.6182411066724915,1.05,0.22360679774997902
2944.375,18.026205339653945,5024.306356287232,7.824797731181445,1.05,0.22360679774997902
2947.625,15.439078067648579,5024.203425538815,7.962278425425117,1.05,0.22360679774997902
2954.825,18.149434527946333,5024.158873514098,7.820408621621573,1.05,0.22360679774997902
2943.975,17.278275833817265,5023.653833385004,8.374358507063516,1.05,0.22360679774997902
2947.225,13.516534708508528,5022.744471441621,8.095119989357075,1.05,0.22360679774997902
2945.525,21.17003530315531,5023.005162579883,8.484843904057042,1.05,0.22360679774997902
2945.1,15.264854715118782,5023.036387553552,8.271281033175997,1.05,0.22360679774997902
2945.25,16.425669897418107,5022.5871922856395,8.651550213859347,1.05,0.22360679774997902
2950.175,15.252501951793798,5022.480602041398,9.4350389338104,1.05,0.22360679774997902
2943.175,11.557948962100774,5022.778308772636,9.38109358246732,1.05,0.22360679774997902
2950.175,15.172928628247572,5022.436101137116,9.46313543161534,1.0,0.0
2948.925,14.048108132601454,5022.069133435441,9.685175867292873,1.0,0.0
2948.325,15.008133759644082,5021.8855907862435,9.56030855252026,1.0,0.0
2952.8,17.826945896591486,5021.92479471716,9.883522360140713,1.0,0.0
2951.125,14.074870290138042,5022.233329608505,10.44031872860201,1.0,0.0
2952.525,15.625110525924878,5022.749516685348,11.059084516999288,1.0,0.0
2947.925,19.445791724418772,5022.811256659041,10.874192560721044,1.0,0.0
2951.275,15.1852378107299,5023.529314959484,10.54368755912968,1.0,0.0
2945.775,11.578649816750973,5023.566798140284,10.788184256074329,1.0,0.0
2950.85,11.99901311731401,5023.494683180735,11.010841932789628,1.0,0.0
2949.175,16.402242304989244,5022.939717904939,11.639199171636518,1.0,0.0
2952.0,15.069138906003257,5022.374546123013,11.264247999788973,1.0,0.0
2948.9,15.11412723597572,5022.505962225482,11.1647964349407,1.0,0.0
2943.525,14.72955764512474,5021.872251105468,12.057084961716626,1.0,0.0
2947.175,17.80617500815525,5022.236303145295,12.351459351569527,1.0,0.0
2950.9,16.212892855281627,5022.694383179261,12.093410785010558,1.0,0.0
