count,count,size,size
2983.1,0.7880689256524124,4093.2918367021643,12.127381367232045
2983.1,0.7880689256524124,4094.0723116939125,12.24389883315699
2983.1,0.7880689256524124,4093.867967861738,12.841187913837432
2983.1,0.7880689256524124,4091.352182687726,17.521633058677068
2983.05,0.8255779474818967,4094.419556879023,13.557963821520662
2983.05,0.8255779474818967,4094.836056894607,14.249680175312022
2983.05,0.8255779474818967,4094.3741734548594,14.90528511042489
2983.05,0.8255779474818967,4094.337257958819,14.665233099325633
2983.0,0.7947194142390263,4094.6231815868377,14.105164011098243
2982.95,0.8870412083230172,4094.625522315335,13.525443255749778
2982.95,0.8870412083230172,4093.97814899667,13.115720199132362
2982.95,0.8870412083230172,4094.1084416701974,13.50941133194091
2982.95,0.8870412083230172,4093.648516848675,13.548209571123637
2982.9,0.9679060415469869,4093.737530379882,13.362726104569218
2982.9,0.9679060415469869,4094.124215697343,12.999080088574985
2982.9,0.9679060415469869,4093.633083983693,13.96291817354446
2982.9,0.9679060415469869,4077.586085326443,74.54123860729933
2982.85,0.9880869341680841,4093.1302409418795,14.800401375652086
2982.85,0.9880869341680841,4093.678911717573,14.813912328627785
2982.85,0.9880869341680841,4091.4387785045633,21.921056706596016
2982.85,0.9880869341680841,4094.2487515201274,14.76170043615949
2982.8,1.0052493799000695,4094.9764493597095,13.870511303887092
2982.8,1.0052493799000695,4094.547925469857,14.397697942968598
2982.8,1.0052493799000695,4095.017636711201,14.606872760675298
2982.8,1.0052493799000695,4095.5105560647257,14.094974558256586
2982.8,1.0052493799000695,4095.348161415762,13.427540419302098
2982.75,0.9665456669582609,4095.065734671597,14.692554011038588
2982.75,0.9665456669582609,4073.958838195306,93.40970293249842
2982.7,1.0809352675491626,4095.1144238865954,14.69794525710294
2982.7,1.0809352675491626,4095.5382643005446,14.503568140345864
2982.65,1.1367080817685316,4094.6334698117266,13.94429283519215
2982.65,1.1367080817685316,4094.08820375489,14.773021313061248
2982.65,1.1367080817685316,4094.9328039491606,14.97833458584711
2982.65,1.1367080817685316,4094.7646401049396,14.364585350570504
2982.65,1.1367080817685316,4094.8678920727825,14.30637003295889
2982.65,1.1367080817685316,4095.2292436801445,14.721924404831453
2982.65,1.1367080817685316,4094.9836577562965,15.05452958810649
2982.65,1.1367080817685316,4094.639922633297,14.64073659998897
2982.55,1.0500626547722611,4094.691309698427,14.030643502117146
2982.55,1.0500626547722611,4095.0549987329746,13.405720874087764
2982.5,1.1002392084403616,4094.388748632116,14.082439888452932
2982.45,1.2343760409722462,4071.9762260836396,95.59773321537095
2982.45,1.2343760409722462,4094.208229981619,14.321583784434706
2982.45,1.2343760409722462,4094.635468037743,14.142744530281554
2982.45,1.2343760409722462,4094.332199855994,13.787122486276566
2982.45,1.2343760409722462,4094.451649890405,14.038190958976363
2982.4,1.391704747876919,4094.4525764029445,13.495021777975667
2982.35,1.3484884325167863,4094.1418316202667,14.065785861191863
2982.35,1.3484884325167863,4094.7313385093307,14.496597595032217
2982.35,1.3484884325167863,4094.9387117250685,15.421412228269412
2982.35,1.3484884325167863,4095.297720912304,15.19357214518337
2982.35,1.3484884325167863,4095.1777411621274,15.450054928518382
2982.3,1.341640786499874,4095.130779291143,15.164956405868699
2982.3,1.341640786499874,4092.1610161684885,15.076612172962962
2982.3,1.341640786499874,4094.6567974628515,15.043833803350303
2982.25,1.332784974957958,4095.664313026575,15.669604037189554
2982.25,1.332784974957958,4095.268709081919,15.537288412376872
2982.25,1.332784974957958,4095.9539795354585,15.634299359927825
2982.25,1.332784974957958,4095.4863953779654,15.860951734465955
2982.25,1.332784974957958,4095.4304079070243,15.284895057315982
2982.25,1.332784974957958,4094.9928127231956,15.02799127321446
2982.2,1.3218806379747876,4094.5826679618704,15.208517586196528
2982.2,1.3218806379747876,4094.1293757649864,15.24135818051241
2982.2,1.3218806379747876,4093.4842023877936,15.236851105508007
2982.15,1.3869694338832115,4093.2432585086935,15.084194194984534
2982.1,1.4104870379448817,4092.5475439550164,15.62048976041119
2982.1,1.4104870379448817,4093.027158537968,14.944677264360257
2982.05,1.4317821063276355,4092.7770304523933,14.167772439379338
2982.05,1.4317821063276355,4091.9232159854682,14.504975690625276
2982.05,1.4317821063276355,4092.6785876989334,14.472976956785073
2982.0,1.4142135623730951,4091.62400498039,14.822291209496598
2982.0,1.4142135623730951,4091.891777056667,14.684327300294472
2982.0,1.4142135623730951,4092.2693732425687,15.321085590528186
2981.95,1.3945382182304162,4092.0325835952826,15.778691586998312
2981.95,1.3945382182304162,4091.918003324211,16.099053348951536
2981.95,1.3945382182304162,4091.8351804914323,15.83189865927809
2981.9,1.410487037944882,4091.9588917530805,16.295978330956267
2981.9,1.410487037944882,4092.4114991447195,15.979756271342056
2981.9,1.410487037944882,4092.008548469416,16.42200454848085
2981.85,1.5652475842498528,4091.8091398208553,16.220917265568136
2981.8,1.6091841672756189,4091.6031188031,16.332589011089592
2981.8,1.6091841672756189,4091.3908795321163,16.134052433143562
2981.75,1.6181535936466533,4091.0655434409396,16.347020739810628
2981.75,1.6181535936466533,4090.798142102774,16.590219568241228
2981.75,1.6181535936466533,4066.0181088663135,114.99733430612606
2981.75,1.6181535936466533,4090.549795830556,16.71772344461716
2981.75,1.6181535936466533,4090.4786551338148,16.55857354927282
2981.75,1.6181535936466533,4090.240834492152,16.489614566154543
2981.75,1.6181535936466533,4090.5063121686994,17.10060110301328
2981.75,1.6181535936466533,4090.381043041466,17.626573767707683
2981.7,1.5927467172350909,4090.533139140567,18.11745328578982
2981.7,1.5927467172350909,4090.665692912444,18.810836212186153
2981.7,1.5927467172350909,4090.4147047997517,18.422422417282064
2981.7,1.5927467172350909,4091.219175210726,18.787185238661444
2981.7,1.5927467172350909,4091.2667528992724,18.143712858103388
2981.7,1.5927467172350909,4091.4587603099017,19.07425396233276
2981.65,1.5652475842498528,4091.8528071209234,18.688591930254315
2981.65,1.5652475842498528,4091.434932610094,18.855051354168577
2981.65,1.5652475842498528,4091.5751426967095,18.812239687512626
