count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,3954.902671701862,4.665609376775837e-13,19.0,0.0
2930.15,240.8245211767274,3924.421915675859,605.4319113615877,37.05,10.101980003939822
2984.0,0.0,4059.1960333186557,26.070939695948407,34.85,7.485248651075063
2949.45,154.51229724523546,3926.622253468454,476.4295307510632,31.2,10.375071337738257
2978.4,25.043961347997644,3967.361523016197,209.6418216225905,28.65,13.64695840413572
2949.6,153.84147685198548,3927.7328161874248,495.0927082503364,34.6,8.79832519947913
2984.0,0.0,4054.249141298727,59.67165866958911,34.75,8.795184088914498
2984.0,0.0,4059.890441484285,37.764156723613034,34.8,7.2808328037244125
2984.0,0.0,4032.315084786957,115.00873773225754,32.6,10.16391967490371
2983.95,0.22360679774997896,4054.112418163039,45.527762274511254,32.5,8.92954881868413
2931.05,236.32904692621398,3915.369975071845,603.0064587570103,33.35,8.610122561631501
2983.9,0.3077935056255462,4067.7743407765047,10.397182116717048,34.65,2.539685019840059
2983.9,0.3077935056255462,4033.5443968035315,91.69243784293839,31.1,8.409893922605308
2983.9,0.3077935056255462,4056.765964416142,51.03452638799906,33.15,7.8891998126686165
2983.9,0.3077935056255462,4063.266997862857,31.699774094540015,33.6,3.6763826614872683
2983.9,0.3077935056255462,4033.706903753669,98.30562462382811,30.7,9.72841740794246
2943.9,178.86216392577424,3962.3465492608716,482.5027597071464,34.6,3.9788916732387203
2956.55,122.2897658927568,3976.516346676994,392.2360162173486,31.85,4.67101927341684
2983.9,0.3077935056255462,4039.758921489008,95.13222820287517,30.0,7.377062601847632
2983.9,0.3077935056255462,4025.918680730449,113.62731915899846,29.35,8.171033562144034
2982.15,7.8087333024936685,3987.644353619385,175.22394636005782,27.6,10.850175841407994
2983.9,0.3077935056255462,4058.101946844118,27.959882501864513,29.7,3.921600103072858
2983.9,0.3077935056255462,4056.001026325625,47.282327310841666,29.95,5.510516261992538
2983.85,0.36634754853252327,4067.5295807024363,22.419469207629305,30.6,4.860149445395578
2983.85,0.36634754853252327,4067.9388019920234,37.084421109556686,31.25,4.575391844019022
2926.95,254.42949080142762,3927.4378533765353,607.527126097283,31.3,9.608658376145637
2983.85,0.36634754853252327,4055.9134135958566,59.36600815464301,29.25,6.616367265310601
2983.85,0.36634754853252327,4070.829075199359,21.17518707297468,30.7,4.243881044019669
2983.85,0.36634754853252327,4070.253217738022,19.31361041336678,30.75,4.076569765456195
2983.85,0.36634754853252327,4068.095054818613,19.05705234615835,29.85,3.923948065539685
2983.85,0.36634754853252327,4054.7318195895255,36.92817235456102,27.4,6.385839597767944
2983.85,0.36634754853252327,4062.266856119305,31.001909457081947,28.9,4.64418141900503
2983.85,0.36634754853252327,4067.2563391954363,21.564243575830492,29.05,4.160908301649634
2983.85,0.36634754853252327,4051.414299677638,53.13431673889228,27.25,5.456767888546634
2983.85,0.36634754853252327,4063.795520182677,24.87531190073524,28.9,4.423620807961684
2983.85,0.36634754853252327,4057.2712902686862,41.929666819873276,28.6,4.500292388161837
2983.85,0.36634754853252327,4068.33899518505,17.17189933805253,29.75,4.8108977168617155
2983.85,0.36634754853252327,4062.5408937346338,30.286123082202014,28.65,4.85879560558397
2983.8,0.4103913408340616,4063.4224710775497,32.363210941648184,28.6,5.082477638649128
2983.8,0.4103913408340616,4043.474674123964,64.31078592373304,25.95,6.660764931573866
2983.8,0.4103913408340616,4061.1851514198293,31.33738339713867,28.35,4.439950213092129
2983.8,0.4103913408340616,4043.892079412605,87.22508728357957,27.95,6.886103473854543
2983.8,0.4103913408340616,4052.1936893679726,59.53045517229868,27.6,5.932958789676531
2983.8,0.4103913408340616,4058.6106851056174,26.899593890345837,27.15,4.771350906576062
2983.8,0.4103913408340616,4067.2205007527045,18.907231345724956,28.35,5.018649430400888
2983.8,0.4103913408340616,4065.5709111729434,20.692888831067137,28.4,4.4295657384871205
2983.8,0.4103913408340616,4059.0965972356644,38.55614005061211,26.3,4.5084715580198225
2983.8,0.4103913408340616,4064.564047209925,23.17045582168219,28.15,4.923359999452663
2983.8,0.4103913408340616,4054.8526131003964,51.76710438181395,26.8,4.490926524964707
2983.8,0.4103913408340616,4035.2030341897757,116.97537068422827,25.85,5.94956875925076
2983.8,0.4103913408340616,4056.1371338313647,39.15095286994017,25.35,4.475371198953339
