count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.75,3.8234043799514037,3558.6890598590944,13.268724639287575,1.05,0.22360679774997907
2916.0,304.82557566409577,3473.6605944115313,397.8857165942792,5.6,20.103416834484943
2985.75,5.495213227987849,3563.5649440849606,12.284759611452852,1.1,0.4472135954999582
2930.5,241.41109292962014,3484.3875610437253,328.4315115875455,3.0,8.711758539015257
2934.1,177.62405598104635,3481.7672158454357,258.50622082692945,1.65,2.2542357790099112
2895.65,284.457614084289,3443.433324470484,394.2562949444867,3.35,8.399718040380568
2984.3,4.402152583500606,3570.246485902439,14.487650182928599,1.15,0.36634754853252327
2983.15,5.479867459019521,3562.4486893698727,16.954324708564528,1.15,0.36634754853252327
2977.45,31.35614604406674,3551.646603415632,66.18514275221625,1.15,0.36634754853252327
2985.05,5.325954325159408,3566.7330510780826,15.933378326800254,1.1,0.3077935056255462
2917.1,299.252735994176,3479.3440116344136,392.64309642032896,5.05,17.644068632113655
2985.05,5.906953975032978,3566.182787630308,12.117620353351876,1.1,0.3077935056255462
2984.2,6.312894073160692,3558.5892611615504,28.428992034231815,1.15,0.4893604849295929
2985.7,7.064365729341506,3566.0596317726727,16.88645244137921,1.0,0.0
2984.0,3.539253563885143,3565.018497665644,12.721863926384342,1.1,0.3077935056255462
2973.9,52.7814760169353,3548.5075946753727,98.61189323647079,1.15,0.36634754853252327
2926.4,266.1189682513404,3489.7072382577767,352.30782626633334,4.55,15.876082640248507
2934.2,229.62637845903186,3499.3647457208913,306.4574126994349,2.9,7.799460170253348
2970.1,60.552630435279845,3543.4574278346468,101.32259753478318,1.15,0.36634754853252327
2952.05,138.46925366494295,3520.2164967351428,199.27117962587613,1.5,2.23606797749979
2934.15,173.30389341755773,3490.307270401713,251.48489531811907,1.95,3.379115424579572
2984.6,4.083342284272324,3572.3765716059256,14.059258838551228,1.05,0.223606797749979
2984.4,4.728413553914475,3565.552658569627,18.700406680299935,1.05,0.22360679774997907
2983.95,4.110000640286798,3568.8574044828792,13.533440925126202,1.15,0.36634754853252327
2984.6,5.519343973221533,3566.5107308733395,21.10354317293859,1.05,0.22360679774997902
2913.3,316.90013369647244,3475.72133108021,413.64077422438135,6.35,22.988040368852666
2986.65,4.891184336183448,3568.5288454123934,11.373731056665797,1.05,0.22360679774997907
2984.2,4.3841820937979925,3571.3595882481395,12.689892865003461,1.05,0.22360679774997905
2983.2,4.225237458291234,3568.5828013203077,12.340733300128854,1.15,0.36634754853252327
2982.75,7.853091915390966,3567.8957565668206,15.315327296511896,1.0,0.0
2983.75,5.210061116926102,3569.040702719,16.76263132940997,1.1,0.3077935056255462
2982.85,4.556949579892696,3562.0459473955148,17.12301870688723,1.05,0.22360679774997902
2986.05,5.256324511331187,3570.908224027906,13.92360003559829,1.05,0.223606797749979
2983.05,4.7955571543932844,3557.6765486695194,15.997253990969655,1.15,0.36634754853252327
2981.2,7.613008258030601,3571.3849473897926,17.650830715498287,1.1,0.30779350562554625
2984.7,4.256264732565892,3564.513030499201,18.328831130362143,1.0,0.0
2985.2,3.577708763999664,3568.390032966251,11.95051893218496,1.1,0.3077935056255462
2982.65,4.944694126030447,3564.7627405324465,17.660337369584195,1.15,0.36634754853252327
2985.15,7.321741236676021,3572.4376107178346,16.137448074477717,1.1,0.3077935056255462
2983.75,5.179666723682234,3566.835928366815,24.037730768417205,1.15,0.36634754853252327
2983.35,4.221187161525959,3574.0977356875583,15.684706660748496,1.2,0.41039134083406165
2966.7,72.64339720783119,3539.131139995735,117.53780183705703,1.1,0.44721359549995815
2985.15,4.955326745825621,3564.3202611554675,18.80629825004819,1.1,0.3077935056255462
2982.65,5.343712488326327,3564.7403575157855,17.763342364841094,1.2,0.41039134083406165
2984.75,5.056262401585207,3570.3580243437405,18.082268027459868,1.1,0.3077935056255462
2982.25,6.306846739018928,3569.6542234492545,14.083875365475874,1.05,0.22360679774997902
2984.8,4.9481522335429196,3570.317688282401,15.568919685825136,1.05,0.22360679774997902
2982.9,6.584671194284655,3572.4595368676287,21.845222200590403,1.05,0.22360679774997896
2985.5,4.006573545930159,3567.4119689275662,17.117979736021667,1.0,0.0
2952.55,144.24521336580764,3523.251095813517,205.31552082820477,1.65,2.9068883707497273
2984.25,4.982865377312641,3571.6547002232955,14.472208295308992,1.15,0.4893604849295929
