count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.45,7.272695873137961,4960.98578172819,21.772005167122003,1.15,0.36634754853252327
2914.05,301.82627889496126,4814.796150935725,690.1627967629522,5.6,20.33767569393265
2984.5,4.616902584383193,4962.815625054254,21.43865268114074,1.05,0.22360679774997905
2927.3,242.08656563956188,4816.142876389549,606.0775079375082,3.05,8.469605098605001
2930.25,186.15044142334247,4773.242038404808,529.2660997353597,2.3,4.378175539266508
2894.2,281.8881077008356,4727.7944425021815,751.3213699354782,3.3,7.73304597167248
2980.6,6.090544872349704,4958.792764405338,29.344104937237113,1.05,0.22360679774997902
2981.5,6.492911114195397,4966.338467170135,14.620792344214857,1.0,0.0
2973.75,25.843404941055436,4912.305371423713,191.86710215896656,1.15,0.4893604849295929
2981.1,6.3320404959306185,4965.440373450977,16.363699318537957,1.0,0.0
2915.15,300.4469083496153,4804.774340771287,684.1706241976098,5.2,18.314791261364917
2983.35,6.706438383335352,4959.432052739487,15.133990256974345,1.0,0.0
2981.55,4.430456790041073,4940.97166884181,57.48504556138745,1.1,0.3077935056255462
2983.2,5.425087920703997,4957.644990721057,32.35134948424876,1.1,0.3077935056255462
2983.8,4.752838487073857,4958.882780812908,18.79528444262584,1.2,0.5231483637805969
2971.35,56.14480807415955,4910.837162139891,251.615619429816,1.3,0.8013147091860318
2921.6,270.6299473839742,4832.194823275805,630.0880250414375,4.65,16.32329623574847
2930.7,227.4844355578039,4837.690120811245,576.1172173714459,3.35,10.27657018352145
2969.45,56.52523889006527,4907.334048435094,243.93697722672752,1.2,0.4103913408340617
2951.1,145.1017428891662,4867.380756593417,425.8397079101535,1.85,3.801315561749644
2930.75,173.88800842405496,4798.640168758489,515.284333149767,1.7,2.473012226755907
2980.9,7.13700512156627,4962.6876159641815,20.845093509437483,1.1,0.3077935056255462
2983.35,4.9126581935155835,4962.3930165042475,23.269752502274695,1.05,0.22360679774997905
2981.75,10.915344100948227,4966.699417179655,20.152622713230205,1.1,0.3077935056255462
2981.85,4.9126581935155835,4965.427283853858,27.388511736564247,1.05,0.22360679774997902
2912.75,312.30684556934335,4808.462717267237,701.3931546732692,6.4,22.979166766076567
2983.1,3.6548453779663665,4957.608759162871,48.19844033241084,1.05,0.2236067977499791
2982.8,4.525948577515633,4959.711487251758,22.35900651063699,1.1,0.3077935056255462
2981.05,5.452908446537112,4970.765728243438,21.5862946108687,1.0,0.0
2983.05,5.236260216283332,4962.709456131599,28.53483019553874,1.05,0.22360679774997907
2983.55,3.634266739913584,4963.288864164895,19.80412403576317,1.15,0.36634754853252327
2982.05,6.597248230173421,4971.740146541624,25.64643554448597,1.1,0.3077935056255462
2982.1,6.298704962968683,4962.215712909819,23.431503841225584,1.05,0.223606797749979
2982.05,6.581273273063264,4965.504947964889,20.189347026595556,1.0,0.0
2982.9,5.437685266051317,4957.2336361687685,23.988019267063894,1.15,0.36634754853252327
2985.1,3.726152241430266,4971.62174488462,21.848264435030806,1.05,0.22360679774997905
2979.5,6.134458325505881,4964.361577138262,24.78123394721924,1.1,0.3077935056255462
2982.65,4.356181331105684,4966.235040158003,26.776578874297023,1.05,0.22360679774997902
2983.6,4.345596682426454,4962.653247764241,22.321245712836635,1.1,0.30779350562554625
2983.8,2.876401260347088,4956.0834770886995,40.97239018778055,1.0,0.0
2982.9,5.210313658605654,4968.9128834582625,26.276170929898537,1.2,0.41039134083406165
2965.8,74.9614637839442,4903.520067244499,278.63559561704164,1.2,0.523148363780597
2981.95,3.7059695797882353,4957.103406219346,35.32082608590749,1.25,0.4442616583193193
2983.3,4.040583595159699,4958.091440798992,20.00409114527347,1.1,0.3077935056255462
2982.15,4.158377720116091,4969.228305227107,27.097708517268877,1.2,0.4103913408340617
2981.05,9.93386022386909,4960.844066332052,18.44687902903354,1.05,0.22360679774997902
2981.45,6.286786477249431,4963.007913953735,21.358164263660075,1.1,0.3077935056255462
2982.65,5.70572196640309,4961.87247027693,24.86369292915978,1.05,0.22360679774997907
2983.95,4.751454071068527,4959.187958957204,24.884322483434275,1.05,0.22360679774997902
2952.15,139.44486743021983,4863.343643878542,424.8557751490394,1.7,2.4516374764204993
2980.55,4.394673809822163,4964.70596366859,26.54866327030508,1.0,0.0
