count,count,size,size,components,components
mean,std,mean,std,mean,std
2821.025,17.443499015241663,5022.352263833791,17.20888936678321,1.2,0.2991215208080594
2807.225,59.12597501143327,5003.257288762771,93.05576321731346,1.175,0.3354101966249685
2818.725,14.406207543606806,5029.116174342791,17.114308037502248,1.225,0.3024026594146497
2818.325,21.75538348377973,5023.315798253788,19.377187665431066,1.125,0.22213082915965965
2812.925,23.592078844614907,5025.479004528412,16.877651575430004,1.15,0.2856202852887397
2753.425,282.62762720210975,4874.891764502253,679.5384989163013,5.375,18.978433050508453
2824.1,15.37821425537473,5024.433840495867,21.155646179044087,1.25,0.30348848933344197
2819.6,17.208932808894705,5021.346186365542,20.269687472637358,1.225,0.3431663705766299
2805.375,45.62284601981082,5012.893858617041,64.18544676342974,1.225,0.41278897374094836
2746.0,318.79543019903764,4861.090021929371,735.2061751774581,8.375,32.15991088950734
2818.825,13.169217496635254,5028.21627906566,14.451464683585344,1.25,0.30348848933344197
2759.4,288.33353311016305,4866.771448118513,680.6431906421361,6.075,21.405406965727636
2804.9,52.13181673210204,5004.664417509127,89.32069282394623,1.125,0.22213082915965965
2809.7,56.38458169244123,5007.684425436857,97.12659269401877,1.2,0.47016234598162726
2822.1,24.03320071988135,5024.269362924782,19.96077660160335,1.1,0.2051956704170308
2788.275,113.77464741644705,4960.841762661786,289.83799510123123,1.75,1.9701723141310308
2815.4,17.327799386504548,5026.241277695216,16.831300896263645,1.15,0.23508117299081363
2779.775,189.33765959815088,4915.0843789115725,482.14864917844966,2.825,6.991112779431961
2816.275,43.91153636933908,5004.891312816435,81.06753444947283,1.275,0.37957732725812415
2814.75,12.954881217842988,5022.602644804323,16.800010986592003,1.125,0.22213082915965965
2814.625,14.797648283995741,5029.923242511903,24.39462529311176,1.325,0.40636385044362444
2819.75,18.77323122231002,5021.374422952065,20.05869228409986,1.275,0.4435206041615085
2795.2,110.58069213784209,4959.1182773378405,285.0643399177512,1.75,2.0869267255691413
2813.675,11.26157299473699,5016.649681363064,17.544220491638136,1.225,0.3431663705766299
2821.5,15.462177963289035,5026.265339932073,15.978985530152094,1.35,0.46169025843831935
2818.0,16.847614230601256,5026.604662581094,12.60779263504955,1.25,0.5501196042201808
2820.25,16.443283703304775,5017.993577621555,16.23975347492425,1.275,0.3431663705766299
2819.375,17.929595498416635,5024.513495504382,18.888076296685693,1.175,0.3354101966249685
2818.525,17.625097984050146,5021.919234243598,19.169528198170344,1.225,0.37957732725812415
2804.575,93.88686851177522,4969.88386494452,239.6646821442034,1.475,0.7158910531638177
2814.375,18.833672951448033,5025.500345270304,17.536772019899892,1.2,0.37696851746252596
2811.45,55.85858554374044,4997.959325299009,101.09816100730926,1.15,0.3284733426658931
2809.425,57.7394955130824,5009.412653435071,75.54160554344358,1.275,0.37957732725812415
2821.25,9.787881873978014,5026.738389815082,14.259407302951086,1.225,0.34316637057662985
2819.275,19.76671511191957,5022.542924610671,18.686934659507795,1.125,0.2750598021100904
2821.925,13.264788172570183,5024.654887201271,15.242694468149777,1.325,0.5199949392466288
2818.125,21.232965308441347,5022.469276130482,14.912816179970683,1.225,0.3024026594146497
2824.475,18.324900373104636,5018.928141204403,17.7804086551399,1.1,0.2051956704170308
2817.7,12.737635903928666,5016.498522133746,24.949112703040612,1.1,0.2051956704170308
2823.525,13.204340394853427,5026.69741384874,24.735431255311116,1.225,0.3795773272581242
2826.4,15.335373624745053,5021.130230367177,20.510818544264254,1.1,0.2051956704170308
2822.325,14.707029289639554,5020.877337021429,20.4734699541638,1.2,0.25131234497501737
2816.025,16.066862759959342,5018.522745991504,20.055417290276893,1.15,0.23508117299081363
2815.15,15.333228451204986,5016.216295376036,14.956992084935926,1.125,0.22213082915965965
2816.675,16.46629332270847,5021.467139176468,19.689335366293484,1.175,0.2935714743062
2802.45,108.21857754709119,4964.03374997491,257.7475064880194,1.425,1.2276957449243124
2829.15,20.47855103838108,5028.251065187994,19.792500336766032,1.275,0.41278897374094836
2815.95,24.52329719395738,5016.611868897249,18.626322697660314,1.125,0.2750598021100904
2813.4,42.1880501913441,5010.059468563273,66.29326035932417,1.2,0.34027852368936035
2824.2,16.849488513242612,5026.780210582119,20.157930276556435,1.15,0.3284733426658931
2817.925,34.3282433205325,5008.976356469612,46.69097206518116,1.175,0.40636385044362455
