lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18383837250565918,0.21325446473351992,0.015358930212859634,0.013719745061667957,0.0003355927748089798,0.0004818534603235764,0.0046151580863836045,0.00686158040150433
0.46920023037441627,0.2977734540703161,0.04528218552045403,0.03667568017459004,0.001270639203268442,0.0015560214045421982,0.015730031766506742,0.005693992324680312
0.6097406577046434,0.22542043712799215,0.05303763363378124,0.03447556021448239,0.0016414809125496737,0.0015003664349342303,0.02125477807822814,0.005342305541839201
0.6824529625623394,0.2572170959556544,0.05905579977698514,0.03565108614298195,0.0018715729449740163,0.0017162377605992407,0.025563728297681953,0.005101697505049835
0.7612921929216186,0.24187927770928874,0.06206980146102831,0.03463920647145969,0.0019470779219194511,0.0016455790962563346,0.027742735838722426,0.003981082989354144
0.8384687878834912,0.42254568391000846,0.064049584711214,0.0332259072423271,0.0018481872164850075,0.0015212075891017287,0.028512130635268355,0.004263469071946574
0.953997872905112,0.405888616301841,0.07613301660601732,0.04445543777268561,0.002575717134356971,0.0021089999007507755,0.029479941099569796,0.0039069537509094825
1.0106538428711462,0.4014551687457103,0.07616143392769628,0.044911369422210856,0.002467935415250282,0.002083007997438266,0.03046747786259308,0.003494881157386651
1.04382168689377,0.41215965619902134,0.07988825655887102,0.045505943800301485,0.002636426081688936,0.002157357477058285,0.031248921603104392,0.0026289418310439542
1.0998370517702285,0.4186867916986063,0.09606131294080705,0.06022154899691024,0.003222874509696861,0.0027264094073123123,0.032279951327968105,0.002362890899011454
1.2248400771405823,0.4446674582097911,0.09757394489192704,0.0611735693148972,0.0031694772993708944,0.003025714109033818,0.03281215159378255,0.002200126342051468
1.3182122708671968,0.40857812952459455,0.10100088392775448,0.06191443623813127,0.0035595176735806955,0.003084676395375532,0.033164384332244085,0.0018615167716400209
1.2824043411281862,0.5068455218697521,0.09485788612775606,0.05809757973435063,0.003357900627072819,0.003171873428444017,0.0329768947818254,0.0018682068752857216
1.3739086625285981,0.477750398559027,0.09513411778402399,0.05738731052790744,0.0033877827835556837,0.003066806239892392,0.033773470805411446,0.0016119519739417386
1.3695508216252732,0.44996755456606347,0.09593370611437377,0.05612422582502444,0.003325842808624421,0.0027611164026762254,0.03409493233599379,0.001499378334611629
1.4128314565072913,0.43895857129852955,0.09603639447029529,0.0558832738773343,0.003189536284157724,0.00268513070301489,0.034254714207400984,0.0015261849122866619
1.4360765840652234,0.43764738571943607,0.1039833986293385,0.056353241117738206,0.0034545221119030812,0.002528183774061569,0.034336161099395815,0.0018637880466538426
1.6137665069620752,0.49611171023232103,0.10677839590664104,0.059644237751087265,0.0034785973894631977,0.0029256894140549613,0.03467692103237385,0.0015486648718614885
1.6809906594844992,0.4935398385779638,0.10751687784290406,0.06371815405343859,0.0033739941230351853,0.003319318265982246,0.03516342428586981,0.001417252526887112
1.6889773988609889,0.5641385500077184,0.11306770519228818,0.06362339819863075,0.003946272148143369,0.0035073002565583094,0.03506585869957155,0.0018577434176373815
1.7543123552862476,0.55529829947304,0.12074716057897705,0.066966193367561,0.004220071857013214,0.00360578730808259,0.035882273793164915,0.001435957640526153
1.7988826310962769,0.6035512056727665,0.12511487363151175,0.06920821130657932,0.004544045411597907,0.003678645256144617,0.036048533118461686,0.0013956217568589135
1.8042428134185222,0.6158577803759198,0.13474966392116777,0.06720897514776335,0.0051055713695368305,0.003523640029269663,0.035767723954051166,0.0015102753649644783
1.8286374300323582,0.6352122206915182,0.13849160988305703,0.06680886046916389,0.0053732588089117055,0.0035807577244812575,0.03604354630045663,0.0013652859508232395
1.8257017852258766,0.5791306127720355,0.13419026622014762,0.05715295615383683,0.005213730107713104,0.0028311180200434258,0.03590246521137548,0.0015877553587482017
1.8622203893430804,0.6459876805980034,0.13386660265716707,0.058219664449159256,0.005233939320681979,0.0029996954996328496,0.035979417755119265,0.0014649929145817914
1.839501354307199,0.6366317260750933,0.13432008640981424,0.06009596577095504,0.005242841660358324,0.0030945348559146017,0.03631792369739929,0.0014312632591533363
1.8114221941489876,0.6644175231447047,0.13363300115119753,0.05909702455509799,0.0050978971184419365,0.0028553424610355677,0.03642059118552553,0.0012850990753595947
1.838312545609655,0.65428029957982,0.13661893893082655,0.05943801982202571,0.0051958812103096155,0.003154712159172447,0.03623728227741053,0.0010375590184923294
1.7854295946736893,0.6607973460545259,0.14424123423138552,0.059430601334397905,0.005278416415624192,0.002932830241588265,0.03656514479474506,0.0012461622911166864
1.8727344282588088,0.6757677595479111,0.14677430120811039,0.06037352796048185,0.005598642695879001,0.003109282242117563,0.0365149306525938,0.0011651892452676845
1.8971871700325356,0.6898804815635483,0.14737394637047554,0.06068820493715572,0.005429657808868494,0.002716616583116693,0.0368556696213649,0.0015754996578335016
1.9827791463561,0.7419232794733992,0.14905619952252497,0.06154252763902813,0.005376473947203681,0.002881618974188254,0.03676082762325919,0.0017296906923830986
1.9958755561123287,0.7349265099443366,0.14984332717130136,0.06064800979152031,0.005420180877314657,0.002798177243213793,0.036806854170825264,0.0015792066573227282
2.075672016068043,0.7281945247058557,0.1542873014522535,0.06208256111435216,0.005842807401827107,0.0029626467244875778,0.03718194219010744,0.0017424954582806991
2.1560896160488316,0.7127384571141026,0.15407191143192528,0.061866422403627205,0.005885189140983801,0.003014495475249227,0.03724137710906557,0.0016549241384346595
2.1288591106114594,0.6844101165863465,0.15501351882940315,0.06286758069949662,0.005784955793861591,0.003171621817955267,0.03756535103043501,0.001694892120255681
2.1485446878917394,0.5927198342917955,0.15569439306735477,0.06241204857326274,0.005860079510395867,0.0032587688664524536,0.03739714961473497,0.0016600969451402799
2.147317507853521,0.5864068388671139,0.15504971772548592,0.0638112815565881,0.0058799106787957986,0.00344255267288095,0.03749511076843977,0.0014824775549068872
2.113643086103619,0.48594148618761773,0.1532191885041081,0.0632422712639659,0.005670041990835964,0.003220917571519177,0.037643308812884003,0.0015327389989734338
2.1150591314525844,0.5230900850707868,0.15383143082524312,0.06269629354492874,0.0055317229125564655,0.003378601726804777,0.03798243152831668,0.0016157748541675606
2.095701551483774,0.577994190690686,0.15560900525879334,0.06288910859246441,0.005787145220485142,0.003279473911999303,0.03769516864429614,0.0012969536703089325
2.0993780188497353,0.587307943499726,0.16154131526180232,0.06108005767232721,0.005955918799577079,0.0030576173051343166,0.03770423821744067,0.000986513306257046
2.0766998363816453,0.632616027722461,0.16366124031728108,0.05460377991568806,0.005988617543261439,0.002550430880481678,0.037934478890799206,0.001338641456587317
2.0930024617370924,0.6278128137577275,0.166902546164206,0.05373165427936801,0.006131641487458717,0.002672352300950414,0.03793838588734965,0.001532164935732053
2.218860868560671,0.6287827214913145,0.16698199650250786,0.05268046372237343,0.0062030396246483075,0.0028724782705988336,0.03815771132631692,0.0011372942357762083
2.242438897495455,0.6630908457092209,0.17242345512425541,0.053815733300286175,0.006406393079474828,0.0024532337831918377,0.03827434791136587,0.0011358103532042826
2.2200336078761245,0.6223579897480187,0.17343929831868032,0.051912615413732356,0.006325385823327605,0.0024786919344563446,0.03825847258968977,0.0014927380193797976
2.219205628370995,0.6892203761093498,0.17175665762783282,0.0573531743941201,0.006436257433964069,0.002655560516165591,0.03841916374173779,0.0013849399997838676
2.1451294399892684,0.7064000363265132,0.17161547636470462,0.05742016765565263,0.0062751441980187315,0.002893309155153104,0.03869198891817096,0.001337221708543353
2.1513697667346046,0.6827090361624988,0.17346733311440227,0.05941732582050406,0.00596083587255693,0.00308981762169451,0.03834595929238368,0.0015804276143411844
2.125583255069424,0.6754679712959717,0.17317098118525626,0.05929743470482842,0.006085786319862342,0.0032433388019674505,0.0384952661789341,0.0013450133799807159
2.191440318017357,0.6931341764552738,0.17490451894833012,0.05842141844314856,0.005910680781749699,0.0031282724838199247,0.03832238495486501,0.001705200525697542
2.1919726627640097,0.670817167717116,0.17873285411511136,0.05669147214279208,0.006158440559597286,0.0032586983634385097,0.03852952294933838,0.001853752751705005
2.2280913018439588,0.6740325338944346,0.17968469102645437,0.0556247442228984,0.006216428269924988,0.003367648459778824,0.03882135412161477,0.0017355855417804098
2.1901977262354246,0.6940707091470237,0.17803162011940163,0.05634616458092183,0.0058769635809195675,0.0034448351776694337,0.03846462665732332,0.0018549150099776163
2.216733255294404,0.6928917974548736,0.17861617175730773,0.05650778785430563,0.005861118202907264,0.0033410692496091813,0.03871056445118128,0.0019267154847603452
2.267002513922392,0.6788577244759852,0.17809207605712052,0.05777172267318163,0.005885116657022046,0.0032345005283435733,0.03888059599877887,0.0013848649619546305
2.2883006081448505,0.6678128401586391,0.17797178970854063,0.05765892669692604,0.005914791245278052,0.0031707393417181413,0.03887603786904398,0.0018305327889177032
2.3152793720567693,0.6737841478853613,0.17754211893973315,0.05860124264961418,0.006050123184437416,0.0031777576166026854,0.03917105302839564,0.0016116224961702783
2.3669368590064463,0.6733144899161719,0.17893267589898293,0.05893047670262706,0.006350593516431573,0.0031183828394768295,0.039313677643861775,0.0020214762555593193
2.400613903955153,0.6879876487233278,0.17915353124143227,0.06052753600572142,0.006186226721342227,0.0031698592834387726,0.03952679473535951,0.0019352635899527449
2.483208301838713,0.7942498190875782,0.18173669616570887,0.061300978465012576,0.006479993170570454,0.0034671617671662735,0.03955110547986182,0.001782702338781512
2.4606080336356646,0.7766153015107962,0.18342497164861593,0.060741473106714024,0.006676501419194324,0.0032848837738390663,0.03918672591090474,0.0020885346840490413
2.458168337845982,0.7819925714816118,0.18237146177987368,0.060694214273825174,0.006644188245403882,0.003379578766836221,0.03985558057725631,0.0020224605470020333
2.3943958432850354,0.798022648181445,0.18348127096335468,0.060034579312227075,0.006849553930272043,0.003292290924951096,0.03974490792986164,0.0023762912761503665
2.403573240673799,0.784932256039199,0.18386179220249962,0.0615976026328739,0.006776333385125501,0.0034485257854722745,0.039794684211546555,0.002334517865946351
2.4082764822432536,0.691659786604947,0.1875884250144426,0.06003764068387768,0.006979438835454381,0.0033572163803656844,0.039901156752043934,0.002181606598391353
2.3884939299081207,0.6208984087421977,0.1913406538079583,0.06036346826894616,0.007399672114871083,0.0035897023436621657,0.04027959670467812,0.002596877534463556
2.4248310137453584,0.5979559570598965,0.1894997639329324,0.06116632413822094,0.007318320066146099,0.00362291487750167,0.039746435629785054,0.0022981451767814676
2.408189606581839,0.5698456842514373,0.19016629126577445,0.05990522444502424,0.007340164308647719,0.003190035514223579,0.039866903147957974,0.002322733075163413
2.3733743636523412,0.5980305377862312,0.19106710432449384,0.061187959840068605,0.007263571053238838,0.003635705423647213,0.04001485441264861,0.0020787586615845064
2.379349832009112,0.5745166547085687,0.19384266270090333,0.06307117466163056,0.007364906277486973,0.0038070274691443984,0.04006901755064475,0.0023770880152099937
2.4257479751193842,0.6058068152616188,0.19430246892270495,0.0633414952400587,0.0074091236362638325,0.003907491911302263,0.040130300178955344,0.0025995613319646374
