lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08305807198432029,0.1143353362980764,0.008065188942142426,0.00615209769438266,9.970258955747935e-05,9.870252262299369e-05,0.004799524781779131,0.007085432797795139
0.16603393508220776,0.055565750281899084,0.030670953287680974,0.017311178795790652,0.0005672023080901047,0.000514095480544013,0.015704786569956913,0.005815095479864503
0.23793527197923656,0.06633867881398534,0.03532775643575409,0.016213961107051842,0.0006584150599045553,0.00047020166835172087,0.021151085137380753,0.005365504078230811
0.29861706388303144,0.07540149791548877,0.03892800437493403,0.015539201701156344,0.0007542447964237884,0.0005147732586388655,0.025500420416995007,0.005192718126332549
0.33411518233040877,0.10167995441454981,0.04094662100894701,0.015118502775854267,0.000793422106423684,0.00047612244711202204,0.02767938007504702,0.00394705397496646
0.39855708301177944,0.13279328077720018,0.04279209643446451,0.014567117713316173,0.00083564370692505,0.00042203851858577866,0.02846653745446221,0.004097778148544617
0.4290685264403347,0.13138747777420193,0.04425425476483737,0.014640190091124909,0.0008926500135173169,0.00042694727395636763,0.02976658967107742,0.0039263084931626625
0.44787573626510413,0.13114276759727375,0.045557745573858985,0.015102997622212505,0.0009066698029861779,0.0005132443152192375,0.030265985193296326,0.0036715454751694134
0.47118078787324214,0.1239405457351682,0.04896758075042489,0.016857311530221658,0.0010391265876302917,0.0006499056216672247,0.031364808469875015,0.002677342865080595
0.5164605115205736,0.12315409430993433,0.06127828991281895,0.03233765494988937,0.0015531902261217236,0.002528603746517225,0.03218107006852609,0.0023036743141872287
0.5499306871345273,0.1434013713764879,0.062402945861429374,0.03219002649072501,0.0016271302321419709,0.002439626047529424,0.03285767871395341,0.002124563891537637
0.5905753710442821,0.17457013532016172,0.06287636860692991,0.031763236827145214,0.0015538328468293209,0.0024065901971265166,0.03302725098289787,0.0018646731296102137
0.6037357021810048,0.20870468736906356,0.06488214684352855,0.03240616674812477,0.0014867141669966436,0.002526737511366184,0.03339661943496172,0.0017623808161227681
0.6350095402967418,0.23519152878980612,0.06612761307472309,0.0320658305846338,0.001566497920939134,0.0025259227246830183,0.0337617487364045,0.0017205036104875613
0.6727115772805687,0.23980775518452596,0.06604509060199394,0.0321180487833889,0.0015931575344778851,0.0024739670112305613,0.033837155540969895,0.0012287503698325969
0.6982260755902452,0.2297535912670769,0.06720746793232472,0.03177859692509784,0.0016929400354444486,0.0024995789291132973,0.03400685534707236,0.0015224554451135715
0.7273747798958745,0.2334369233179988,0.06886063757542234,0.03190968122112643,0.0017182732729864665,0.0025737101965829217,0.03478099333133926,0.0017730261747762328
0.7455398293311812,0.2300136903557738,0.07575656606933222,0.037554583888925,0.0022591085749636085,0.0031883038654546363,0.03463336402068003,0.0015694579001475151
0.7604721803307688,0.22881219825500698,0.0762399414206497,0.037551945784197835,0.002236482161042832,0.003200369663695158,0.034997858776006543,0.0016684110475198215
0.7835901794165988,0.21322712176319603,0.07753196064474169,0.03744953104039378,0.0023387767947081048,0.003216884334560539,0.035267349060220075,0.0014041386481168298
0.7999346138963126,0.20625176263913764,0.08058395764731695,0.0370381846799901,0.0024064120736760233,0.0032867064032189985,0.03571885386324007,0.0013106587500607747
0.8423883053231123,0.21345942061633855,0.08132186606652314,0.036180162277141756,0.0024420218800946148,0.003208684179047338,0.03595057950283569,0.0014193105442085517
0.850674802868317,0.20918849894013414,0.08658545027501954,0.040342366104931866,0.0030449025858228247,0.0036966233951561327,0.03560925215826215,0.0014875816672146641
0.8764891855967096,0.18781879236352755,0.09238965902394605,0.04382226797631981,0.003503378580560765,0.004038244864371615,0.03602593485671013,0.001626117238574113
0.8876726040804923,0.2101966013441792,0.09183068445499425,0.0439135311955733,0.003483661692078493,0.00409786180661728,0.036045133015636256,0.001350157134799375
0.9211020284647777,0.2021594333152901,0.0914032262085059,0.04415975883798483,0.0034146625691123104,0.004072300286671817,0.036012441538027996,0.0015440027882731742
0.928391650597133,0.20297857110025597,0.0929285760602945,0.043577724767527734,0.003568497907255231,0.004137781024551962,0.03627702514780902,0.0014193895846921903
0.9367861664801482,0.19287002959929855,0.09403645472138752,0.04317153688211181,0.003700211807396168,0.004152969076654696,0.03605543289406277,0.0014542744258594729
0.9495525175785018,0.19304697607263457,0.09420753419518532,0.0431406533985569,0.003741646695403989,0.0041963228939403555,0.03649983019324822,0.0013953693426089961
0.9683942413953034,0.20472233524753386,0.09241275481895499,0.04402182927428033,0.0037284214214284373,0.004195825244656883,0.036627823033824704,0.0013446168044257448
0.9823963500037831,0.2219380241926237,0.0971599475903969,0.05770268188709658,0.004236198332194531,0.005775277746388277,0.036530186431668235,0.0014116162215964403
0.9677760423754819,0.21088076656770022,0.10250601353815003,0.059698384807187276,0.004788361758393458,0.005958296604042584,0.03656313825125159,0.0015055821736133749
0.9575769961734861,0.2033950067451006,0.10377111396754848,0.05973848550111419,0.004887510608013774,0.005943995415069405,0.03670222723523283,0.0014989594073014914
0.9620142133167308,0.19799894291742368,0.10942850315377273,0.06953833187850005,0.005454349317431625,0.0069372620817313825,0.036653381853810243,0.0015500547366485203
0.9707742328220474,0.20329222102934125,0.1145845952598332,0.07057849013362123,0.005361646543621726,0.0070604546771492905,0.03692962583499881,0.0015627284582409322
0.9796666803706249,0.20008206738864884,0.11489459199062604,0.07056437273959303,0.0054397119766693485,0.007027701493014779,0.03715416460593966,0.0015886254955359287
0.9820754867130466,0.19695229597378794,0.11511524346975177,0.07066235810668886,0.00538860244599365,0.007088082430724718,0.03731345743352681,0.001699364690645725
0.9917783812905367,0.1843566449244588,0.11598550369246201,0.07071544804167329,0.005448826780344165,0.007202817802648803,0.037546454783453434,0.0013987848491485027
0.996833288652293,0.17399585753184957,0.11751674485110837,0.06979951545798978,0.005474674692178627,0.007080385893361242,0.03751021257615473,0.0014155075997608901
0.994275188379742,0.18024848071648772,0.12068512152786622,0.07115612751619169,0.005828095916718004,0.007144881698166408,0.03741616082655903,0.001122582155947653
0.9956331273586899,0.18639232094240557,0.12174810733696248,0.06945019576963336,0.005827014627423002,0.006992385789371439,0.03728377759358124,0.001065709175004117
1.0202054552912827,0.18330466318565328,0.12105671397975178,0.07033667807651975,0.005796687391563443,0.007051586027327206,0.0374592590345161,0.0009789950652145715
1.01779190063125,0.20459017473465244,0.12078275728847469,0.07022123932973584,0.005689414285379264,0.007060226835900062,0.03745160436308003,0.0009476840000225858
1.0285041092121787,0.20561721789850118,0.12121468949407428,0.06946843751940128,0.005671814560555177,0.0069331273688197975,0.03766220177645055,0.0011312426905517932
1.0304840614860198,0.21256219744168406,0.12249421591837564,0.06840436023097778,0.005729669761061575,0.006923641849585823,0.037688550479486216,0.0011182108350720962
1.0213797098014235,0.22055648560441682,0.1222111591965425,0.06871321250457224,0.005738962150537724,0.006975314612752639,0.038097001901404824,0.001489168740380068
1.0389649204080722,0.22066676760440612,0.12185392010357439,0.06879311127404827,0.005716206485460647,0.006928039264018434,0.037934728523801385,0.0009694240108389562
1.0526822049020435,0.2386650911954458,0.12219748874472,0.06881449344405917,0.0057769930690973765,0.0068334969471328276,0.0380267176041179,0.0010772938788886444
1.0593807467942509,0.24209462930395337,0.1236033314789641,0.067338271230443,0.005801964948022745,0.0066783009622613755,0.038257400585793286,0.0012474272078380078
1.0731180758561283,0.24019850825872932,0.1235100068135421,0.06782628400441973,0.005881966138790619,0.006739426801127979,0.03827929355120144,0.0013250275715747202
1.0893038673707398,0.24570590877137918,0.124232833221904,0.0678031571811827,0.005872484679123267,0.006767255358777163,0.03817976757261506,0.0016138097968521582
1.10620030281226,0.23860427919702468,0.12496708961274808,0.06737013025678003,0.006055052998825251,0.00664701829137838,0.038262700986351844,0.0011992590083443385
1.099194467884039,0.2354582807848109,0.12531944423338606,0.06754934115809859,0.0060251110968437445,0.006719129497625183,0.03836117201424314,0.0015302782523336092
1.1202876943855398,0.23329001012151265,0.12619051676799484,0.06729656264207994,0.006033237625796866,0.006798516350654713,0.038452860039095225,0.0016062754419047583
1.1708327355790817,0.2770683003170956,0.1258210058148664,0.06753080597720248,0.005994776369295236,0.006765923398496153,0.03857955683527685,0.0013149583363693308
1.1942258130218701,0.29494309205430863,0.12709851220497131,0.06673551641770656,0.006116624764860681,0.006681749031467114,0.03859813382951421,0.001493271774719695
1.1995507912029442,0.2894569434229953,0.13195915801630004,0.06822257753088905,0.0066556166886893465,0.0068888529908783585,0.03892252446933781,0.0015830006495237724
1.2051943576861672,0.2864372246912352,0.13750965562694978,0.07588249257480006,0.007224056537380788,0.007902523759786518,0.03895895725101758,0.0015720855202642318
1.2103179238724135,0.2957792915238059,0.13250856900820923,0.06862129544572025,0.00668025505993366,0.0069569437974666744,0.03892766709457637,0.001476409217179636
1.2039933115849963,0.2942998533857901,0.13310728556190018,0.06903857873936174,0.006766709282534718,0.007019197162285528,0.03891250946402686,0.001714720843328635
1.2153869125189996,0.29905707272843485,0.13365468408930814,0.06933878311868012,0.006839898817747575,0.007076089496448802,0.03909580646573284,0.0021234784106938494
1.2247701784014235,0.28698770529088985,0.1331533710818194,0.06988305210346499,0.006803262397406468,0.007122260477934756,0.039150990924199484,0.0020761379795191056
1.2366609033836962,0.2829953735357124,0.13459088201287633,0.06944280242757271,0.006964856275196859,0.007142636292104708,0.0393910929352391,0.0018085280159613915
1.2155610502418661,0.2767924418125355,0.1330800246023853,0.06966560278292593,0.0067810650146933,0.007136379454616892,0.039370253701694044,0.0018215224399771592
1.2438038378674976,0.29950644374138097,0.13395999488546498,0.06934411758936855,0.006815847778444494,0.007078475605978831,0.03938567190579799,0.0018323362627833452
1.2457038417662354,0.2967403714654979,0.13614297454646795,0.06821447072943208,0.007022301273755946,0.007027158042438402,0.03981211360453373,0.002077742318344369
1.2401005420456592,0.28628579494651185,0.13787203197223677,0.06707591104961635,0.006994545622376294,0.007096338089427326,0.039432487705448084,0.0022981668213880027
1.2400200050329346,0.28686395645728135,0.13916195747075122,0.06658758900103515,0.007084072726335622,0.007056285209830461,0.039831548881586666,0.002080935017649273
1.239462430969218,0.2957998412730113,0.13906962848057902,0.06615451518789452,0.007085194969159084,0.006948266182141148,0.03974667063875796,0.0020292985809120933
1.2387320450873003,0.29703719953710045,0.1380709613392774,0.06662527060605651,0.007015033491294351,0.007015970955363711,0.03962080913632918,0.0020875408216530856
1.2412074378195928,0.3240558031863271,0.13918197257882056,0.06499315387482428,0.006926152671202987,0.0069943634197591215,0.03956801788762274,0.001981386239784884
1.2438454132471874,0.31463192368776804,0.13935310469376838,0.0636651666578096,0.006974725959726047,0.006833041431295661,0.039801780576453984,0.002089227670806189
1.264045698434343,0.3031989371729919,0.13954337535980124,0.06290895042568849,0.006952960753973654,0.00675389199935107,0.0397741389525512,0.0025050389367277685
1.2633686432789142,0.2961435393968309,0.14050536324207158,0.06206681539785982,0.00704872981547291,0.006639494435665397,0.03996666281662166,0.0024797328013962086
