lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.992216677639966,1.2956512118656653,0.14619595602410498,0.028102895498601996,0.005340640568878676,0.002129595922163373,0.036133172376925975,0.0025016463898005986
11.649814958444237,1.7641950408822507,0.13654122091664295,0.021765164706915294,0.004972836561023571,0.0014787458071071327,0.034260618249303924,0.001913241973729804
11.470790480047038,1.7760778811538098,0.14838918788976413,0.022114366398290355,0.006122212554404584,0.0017860444023740617,0.035502705088803585,0.0025704997679880932
11.949200071326288,1.9684785436348258,0.14270377453294553,0.017025541775915726,0.005572343472059956,0.0014474848261686992,0.035590940168776966,0.0029548653568532484
11.181743480961554,1.3523971334253504,0.15209344641400507,0.015189875577124621,0.006379720297865643,0.0014316817273776186,0.03524247725425396,0.0016534135937836397
10.87013854810288,0.7696033397405424,0.1409341592771694,0.011802980591700976,0.005483696739257309,0.001015001490933619,0.03428078771433119,0.0021097896913925876
11.378845900487562,2.213217931531044,0.1411341784618264,0.016780447911732447,0.005184958156833978,0.0012637410483897617,0.03564261139090657,0.0029544926230365043
11.333623763907692,1.4170635043796471,0.15081991116675844,0.02554886310676542,0.0055216197827959385,0.0020887784076199733,0.03460312726725789,0.0016740387926925423
11.40126500318126,1.1729206355174415,0.14538943893482079,0.021312244141576057,0.005387616189597894,0.0016838756843897313,0.03593068798801232,0.0025216496979205143
11.650428857954044,1.0779215078239341,0.14556312817143705,0.02374841278199753,0.005513473654365086,0.0016124777624095324,0.03619018240778846,0.002073295889693595
11.4939422513828,2.0807467335502143,0.1526267408718261,0.01780409768925439,0.006260809169718902,0.0011321007111492253,0.03661029541079121,0.0018986285924986516
11.553824311015203,1.7246865660200668,0.14785052425580542,0.03107935794278925,0.00582230556720822,0.0018342805351854365,0.034307444365175334,0.0011773361927820162
11.336377551186867,0.9185538250087161,0.13816456364156035,0.01323090571113733,0.005417508864328692,0.0009708612327928783,0.034512319103092194,0.0013456655192192828
10.96193423421082,1.3949010133003823,0.15156198019438677,0.02301505214024635,0.006149222837440305,0.0020153059266934882,0.03581054581098926,0.0019813292546232613
10.895568470517905,1.5709105807784611,0.15731765318588306,0.02184362500755942,0.006890490187592425,0.0023886528363205374,0.03501900079690534,0.0015540911252962953
11.165487769261684,1.174425308565592,0.1466094637943401,0.015087775857802983,0.00574005267684098,0.0013963896129113565,0.035429851290326095,0.0008132199246886962
10.997222246231981,1.0221514143528896,0.13394632648337507,0.02327468324915493,0.005481502794470243,0.002956892788946773,0.03475158766228574,0.0013024236226035078
11.210662480463423,1.551877100863786,0.15394112963421794,0.017024290088667755,0.0059904511178891905,0.0015573562638722695,0.03520986088593918,0.0017379387598615442
10.55997059357333,1.529256810084203,0.1406826761674484,0.025958353825372836,0.005293829187693817,0.0019369486142800248,0.03593597653116336,0.0026213626423498325
12.345220439334819,1.6665174862849208,0.14198163557438664,0.017537218368568527,0.005279332343229296,0.0012786993343516053,0.03523193148751878,0.0016888394546784413
11.074564893585407,1.3868383261400332,0.14758341868698824,0.012473131602264608,0.005274209352093304,0.0012406169566488321,0.035260531386970495,0.0024631307654375853
11.721447895539779,2.5174284726662246,0.14261187075569826,0.0251792846676785,0.005080365133497838,0.0019114071457671628,0.03655423061192341,0.002909199770829511
10.501477010092339,0.9336437090962018,0.147944424661263,0.018452186941064413,0.00602063699206197,0.0016504325105861691,0.03528541274529105,0.0020152693185926523
11.26956194757137,1.516058343091858,0.1400946984139754,0.015402594811763964,0.005231708145360006,0.000842060990949041,0.03498249806519637,0.00192342067276278
10.298839717369606,1.1426936759139776,0.13390056134251055,0.019695104600002893,0.005039938901855473,0.0018087120367626954,0.03531106067015029,0.0019093761314176731
11.501746915935469,1.1970839843360783,0.14929512905790196,0.019823979481997343,0.005897898946995052,0.001927289620597616,0.034811074964171185,0.0013711096272472636
11.350461261071526,0.6057456928138306,0.14490084978317658,0.013165391385045968,0.0057614661441927634,0.0012392415898594355,0.03558861335578525,0.0025222314817313165
11.033152233644735,1.415780432870148,0.1446034236626073,0.015139236573982086,0.005883449275099223,0.0010255345939755793,0.03515929429666055,0.0013250547395321696
11.181842929561295,1.8839682872709398,0.1540537659675874,0.019278139376615534,0.006473276876769495,0.0019130435511623242,0.03503558649409316,0.0010497028319142374
11.480282897377936,2.942357108754613,0.1516099660183119,0.014513367476363467,0.006416404950132938,0.0016421534351897086,0.03578937378687269,0.0013631130425283055
11.494813564122763,1.0144054028077836,0.144312969735618,0.018669252937529728,0.005909065718110147,0.0017758989992050008,0.03570364194189581,0.0020637213073683995
10.977882427384507,1.357587819206826,0.13656552315562948,0.013209888257981256,0.005200443599078068,0.0008785292423332637,0.034555098868314614,0.001983593927340529
11.62287608980279,1.151192360030918,0.1520291874642954,0.015994020544441396,0.006368794815675596,0.0014734549704985777,0.03487719338854192,0.001335020207661119
11.75434975235211,1.7617503462896613,0.14653299093874447,0.03276301897571808,0.005967689234562175,0.0021179959463789523,0.03610655210765647,0.003112796206528899
10.547643136085146,1.4286593402644339,0.1540450109657955,0.02261164142354867,0.006468597318834537,0.0014675037603163273,0.035050476906122285,0.0026065717141189907
11.00228868067335,0.936682949308904,0.14512107952251208,0.01829219432285055,0.005619824988804977,0.0019484814467647328,0.03432167681743505,0.001390985289334922
10.924102616043587,1.754882313825092,0.14195515910401593,0.015867127651517526,0.005806815771907199,0.001504222163645481,0.03534502914431707,0.0013674930696244904
10.304053641792143,1.13287256883595,0.14887599766720916,0.019370610507996704,0.005807205734142323,0.0017393024493860144,0.035305563453729476,0.0021535828763724536
11.787058011592862,1.8489376314698318,0.14467510961535904,0.029504460023185082,0.004972074202891464,0.001657958003926165,0.03591349433630897,0.0028572078772572122
10.58309349900092,0.9954735717733736,0.15128388171229315,0.030632014025063894,0.0062136316616806676,0.0020659021395284757,0.03543096088844083,0.001366273833639361
11.193266505470785,1.2873661603539766,0.1424597360129871,0.012725680215222737,0.005814188747672821,0.00205028571750307,0.03514801052630696,0.0015688085999927535
10.615072907016165,1.1752265568332048,0.13940635008880592,0.016567265450641713,0.0054287073316332795,0.0010272650308877699,0.03590855595238289,0.002041563821529795
11.018245596844228,1.0152521373130612,0.13431791392388462,0.02712688471370237,0.005053527397129789,0.0025178977991045593,0.035544570287609475,0.001782927502337512
10.35031412395215,1.199090018625358,0.15114710325061392,0.027821683302773813,0.006210856780132042,0.0017499658327937047,0.03504585242621075,0.0013506753088251826
10.908579294437125,0.8650111777870859,0.14260474096042797,0.023731081221403324,0.0056033103192646315,0.0014459206993203198,0.03527320522096479,0.0014022818727517038
11.978322146967397,1.1649222319516666,0.14879709143310887,0.018028129695687286,0.00547182659869813,0.0009992435105320653,0.037109787544789205,0.0016630368109965374
11.80184442474289,1.638958156926029,0.14865387198584348,0.019622905934021564,0.005962444301020482,0.0016478596414242843,0.03474262381550083,0.0013622069431103749
11.674918756667967,1.6782673813084776,0.1479764844977601,0.03282363691943891,0.005582399111003024,0.0016552158638038692,0.03478787019948039,0.0015926737208300748
10.970917828841953,1.354574600292761,0.1428394175599694,0.01746198527875379,0.005353158730722926,0.0016774581132835266,0.03488765775900913,0.002271268695797931
11.401964445146215,2.654845623604376,0.144676259546278,0.02075206638875112,0.005690559601694615,0.001562409749634391,0.03667687793370451,0.002902985296226424
11.477401811807242,1.3412068653233211,0.13757078238173612,0.02427309328818119,0.0054688324843785415,0.002175790780806432,0.03559855756743251,0.001976066196458837
