lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.183452629108072,1.9756282029070702,0.2893163622321386,0.06053217649316985,0.014688834954819364,0.009161912313637733,0.0421245702690677,0.0015832416152721965
5.568475104752944,1.4591630137257174,0.2935692478671205,0.04880165612973987,0.019061538961579305,0.009057644411846536,0.04278892715264858,0.0020081457288966143
6.1286222737713825,2.630907052772379,0.262714859761548,0.06899118466758594,0.014762778408190586,0.005627746055551757,0.0426653949330173,0.0011922466841232731
5.855862606522488,1.9690308752352847,0.2580351276307954,0.05243397724115274,0.015730567207142148,0.006884573462461839,0.04350878715536434,0.0021161246902482536
6.202785117424218,1.6988791718415748,0.2862694126319754,0.07640556489881131,0.015931643219770593,0.008153201577993529,0.042837654770387694,0.0012325902676519518
5.493648825956185,2.017079156932479,0.27065598155134374,0.06365216611717708,0.014652439195777864,0.0071634929209998055,0.04281080997514481,0.0012681385678483738
5.58684598559263,1.4646499803403372,0.2710234830659699,0.07106174602031257,0.01650795269110658,0.008557974656115757,0.04350834154824807,0.001881711865559915
6.558567414183704,2.0717751762900742,0.25249630239272763,0.0660403676664812,0.013051022763730488,0.0055261534495408314,0.043408025949234104,0.0015651143510999534
6.676791579737047,2.2664777851782563,0.261654641269904,0.0640880919647201,0.0140361699546704,0.006348456353706681,0.04292248480135008,0.0014457488886679224
6.031060968169621,2.0637752551820086,0.27159647909177353,0.06785986705857378,0.014128151626551169,0.006869122914642899,0.043445451401212934,0.001494932980277032
6.5681316833412895,1.7419590293454406,0.2967266426472482,0.08294355311928396,0.017816023686001783,0.009286451681746405,0.04320123190032058,0.0012804116940827149
5.955891541679703,1.7401044718795242,0.263754514235102,0.056164723942928,0.01478810946105458,0.006513937849378145,0.04349073838409297,0.0013886787823852238
5.983643007857089,2.0801228445040167,0.2746597682124722,0.05908698074014612,0.01725169708437721,0.008378610525449222,0.043776177895973455,0.0019674576623897764
6.895742142513614,2.1970947610881355,0.2638438890939738,0.06253147827281885,0.015962272820725765,0.006703400901287074,0.043294183401763185,0.001323071216237267
5.557608570743572,1.4671287471448518,0.29096460889692344,0.07131108642050835,0.01851864278854739,0.009467081905726534,0.04417795205272768,0.0015579779210504318
5.606711059990436,1.7254055275778337,0.2865311968429748,0.06463917844041424,0.017146350587056738,0.008675871942429119,0.043733399398332595,0.0016135889945939862
5.685673872205085,1.8066636251336354,0.2888855522035113,0.07628747594052253,0.01854094336820225,0.011028495621022146,0.04420474617818097,0.0015804925765393715
5.580125961171575,1.6280828534479659,0.29694402612937737,0.07538609737797358,0.01567982666749296,0.009270669720810556,0.04464734823080599,0.001551156771183478
6.537811315115308,1.7723890683665766,0.3078867021307924,0.05915126190040202,0.016511174013205437,0.007931958232464384,0.04407013599015005,0.0021845971004105526
6.295461834126579,2.6407531580114054,0.28260490340425387,0.05836522214352498,0.016663489599806347,0.007600467734136381,0.044954105812873534,0.002187948978800865
5.905860217394419,1.5196730788430484,0.2749823429375128,0.05408232809161934,0.015325161123933654,0.005134836546082722,0.04442072790549769,0.0014838344378634812
5.839804442882259,2.093873675097187,0.2642342040758699,0.04483941407822897,0.015028026452177776,0.0051138667325800954,0.04495540250663334,0.001598187852233568
6.825995684708869,2.671186176170244,0.3023241542336904,0.0636877764287877,0.018822450738611232,0.007719299365881818,0.044027129671855285,0.001092916192180729
5.4578130179727165,1.7095063235942929,0.2566042671636658,0.07701003647177802,0.015064363223397876,0.006940148117200497,0.0445732794362234,0.0017842238035569037
5.975411254601424,1.546973765276378,0.2621584053706924,0.06796664530996151,0.0165752255784332,0.009664707026288888,0.04462530981692918,0.001598860145696156
6.8547181998329805,1.793095504961058,0.26672160587511085,0.07484885183094074,0.015064686439544766,0.008095920589714213,0.04455334513974282,0.0012656718848068646
5.771973365687079,1.6617033734229185,0.28803343577907947,0.0718496644852595,0.019985900909900534,0.0112780733425065,0.045042176695393954,0.0020220094350335447
6.548357167181804,2.33367766052368,0.3085945548312695,0.0851759402044901,0.019538726598708776,0.009296581310166108,0.045030456095927804,0.0020748076061432768
5.806248495049362,1.589199512758818,0.2575144640661049,0.05423053884172929,0.014081639672396853,0.007923127616638234,0.04495760264863148,0.001215809910322631
5.573424116724982,1.451109755836498,0.2649568680690691,0.07717754940036295,0.01515199782686566,0.007693745261740099,0.045197762007678874,0.0015307815261560206
6.240736536850667,2.0776005911066417,0.28184877491880267,0.08187505721952253,0.018237425127874206,0.012351196509470069,0.04501287075777185,0.0017325116583671158
6.705655555604999,2.6065655155614063,0.27169671529786804,0.07645319910361353,0.017516556086685075,0.012360942396950271,0.044877422375688536,0.0016047266580594115
5.618086458480063,2.0355635643533803,0.28766004535458384,0.06957291099079024,0.019107233224497852,0.009913531041208372,0.04574087827913549,0.0019524831527044846
5.807888161539994,1.8061192495862617,0.2610889434415341,0.046654684560294195,0.014907616901662885,0.006873751779436355,0.04525027004016081,0.0013465699694404638
5.774703114250011,1.902427315532572,0.25042225272561097,0.05652668808126046,0.016181567010048702,0.008270024429757829,0.04542524462701959,0.0017304380624997239
6.569124698408319,2.357242358441477,0.27459752585751707,0.07106577020220302,0.019970766381961932,0.013112651818097593,0.044755211373031706,0.0016852617752599545
