lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.577193274465917,1.4461839606358866,0.22835255287734463,0.04618769415995995,0.014515792278643982,0.00814701365443576,0.051777985212485465,0.0035470834554495664
5.920910226293907,1.958983682468809,0.23235801867532513,0.05618143862844142,0.017393877708494092,0.009055398760342868,0.05337736368292525,0.007840639741570836
5.5144315791392895,1.368998028202497,0.27346785294019094,0.06811638375750005,0.025012005965839874,0.015261395833098938,0.05412299909408225,0.005892225396542484
5.159343723316644,1.0847269673112463,0.24498562568268847,0.06862465765088509,0.014735637697605797,0.008904389788619075,0.05435388281481859,0.00500456623467884
5.540599458169323,1.297306436667104,0.23631343654583,0.057712905403944144,0.01942553783211321,0.013564729985025866,0.05121111389258768,0.0025856595551924373
5.5427235264258075,1.501278461464827,0.2231644791250583,0.05119636994327946,0.013945164736364344,0.009977336284710966,0.05332621087298374,0.005381919780410715
5.569117598037871,1.9696061094717223,0.229632699543115,0.053835128110161584,0.01793659656890475,0.010226790942678692,0.05319800291829757,0.004990310553714799
5.826599539696817,1.2595881694412032,0.20619035584910234,0.06420289380435114,0.011294077780359107,0.007946352835809014,0.05265982746882155,0.0048180764218906085
5.6904444581740306,1.395762601194793,0.21151597526108135,0.06673673221431857,0.014536758413394083,0.011741744924713565,0.05198584800098559,0.004979254617681707
5.555041669811664,1.7615504427110908,0.21744632532056637,0.05152050916818999,0.012773240580044259,0.007496679558072818,0.0504188101970537,0.003981824401860882
5.520658068141713,1.4161514981879282,0.20647324454758992,0.05665219833200645,0.01012914405599595,0.006584091163872649,0.052125938077548506,0.0034509733004376535
5.859108931854301,1.2202485003336607,0.23046880669756947,0.07187229002022029,0.016058628635328698,0.013460195707488196,0.05203613943816782,0.002788863181507589
6.250374946612603,1.634631230688273,0.21285821060177362,0.053823776452759674,0.013288528703001883,0.007116903955314867,0.054578905216388175,0.005135885548080392
5.597677781376332,1.7961985191740075,0.22128861395701893,0.06242462221390679,0.012956976010697865,0.008778781882993194,0.05282414351585426,0.0035002598053086647
5.559644932366359,1.5776023888168054,0.22219634688628737,0.072583366996906,0.016326698076036688,0.011718327298420095,0.053347235996222986,0.0041539468598549125
5.532565671782538,1.7226999382438888,0.22843550021060266,0.05940033806117382,0.014286087700117255,0.01134290853847203,0.05197571291316566,0.004271031469640588
4.890046919909467,1.3803928757145087,0.2263189085220942,0.057092682827319566,0.01537788865047784,0.011304482159494743,0.053669151049154415,0.00584387950668897
5.581385047350312,1.6226360588162587,0.22349634591728806,0.05972614582793933,0.015749736016800787,0.010983706445277653,0.05371569361388889,0.004169911378944171
6.201230480669883,1.2034441577874442,0.21579092903939415,0.052510193406249725,0.011721061779603652,0.008692596137189621,0.05214820304810499,0.005581412710940096
5.5941549056912,1.2471806618767383,0.2320108390006983,0.06173119688059424,0.01456702692554726,0.009933971773305813,0.05225774548419433,0.0036307012549446583
5.343804473506948,1.4435237560756429,0.2270640702333114,0.0667847172439662,0.012902717976470815,0.008248463247463896,0.05428893374413464,0.0049936089893592795
5.7388449399749115,1.3722311757362722,0.2219386478503642,0.052929116298143786,0.014659300455646987,0.010415552889466334,0.054193185782048445,0.005048285038703998
5.017634773536486,0.9845695264480304,0.2109404555027136,0.047971865359720374,0.012272489557897817,0.0078046559988813715,0.0536006473152698,0.004920992029850647
5.762887218360786,1.8316655659986478,0.21912119443395833,0.07196947009532746,0.014347750566973513,0.01182426325107586,0.05103914824083407,0.004074532536950632
5.309147739225373,1.154374754707724,0.21845963549656608,0.05763024436960795,0.014955894127772484,0.00930770275780547,0.053259108149285694,0.005623097488299908
5.286976611720818,1.3303224614423201,0.2434165440219676,0.09031551432815507,0.016716862072585187,0.0171412589051778,0.05265000775949173,0.004186769029189838
4.958341474156851,1.0969899316403287,0.25236663522732655,0.07057644967395238,0.01803008855840805,0.01148322550653612,0.05384450970492074,0.0052686732347630005
5.129793834198244,1.2220635162614024,0.22994754110862883,0.06358283342777318,0.015286629527582741,0.01117477442703493,0.051069659618003124,0.0024994796376188043
5.1541846799220945,1.5259122076536225,0.22093186093522724,0.05175512994726098,0.013551822858246469,0.007275953431475986,0.05342480209448419,0.003375492723606787
5.849529355976866,1.6623718396279517,0.23674156088220175,0.07389435646642187,0.013784142010798694,0.008180500522711383,0.05357331621733065,0.006497059798236986
5.679863146802066,1.4890826202702514,0.21646980954642553,0.05546863177272806,0.014854083285646904,0.008570872153195897,0.05421422979092762,0.004929695280952969
5.511108284209145,1.334782790528978,0.22957174353576165,0.08035807048878768,0.014954689880146,0.012328878136620827,0.05315944207304525,0.004945257588697081
5.686440218228226,1.572330137967986,0.21332613144045065,0.05600370946349214,0.011579172405215872,0.01039261216634715,0.05392444979136868,0.0044277407072240375
5.994478940006103,1.5554485020570585,0.22855761424713453,0.08022547908306561,0.014429680756738625,0.013495260234949732,0.05241176007557372,0.0054014011806543145
