lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05852348262667643,0.04955901461513395,0.013456948301237347,0.01053824585483012,0.0001931592272516255,0.00023339288242638892,0.0025790904936748562,0.0037867262925057486
0.14870287406518792,0.05114122674845531,0.033457044985353755,0.02665481478290089,0.0009129006797655893,0.0023728807397287366,0.012091970374058736,0.005200717491404663
0.2227090969297183,0.07741355782589227,0.05825731487390064,0.04433010421310806,0.0026877265433018923,0.00413105650520317,0.02060189852879481,0.004801236233113478
0.24346140014115444,0.08629406961239976,0.06201330997678989,0.04292077770176953,0.0028113293601766927,0.004006280900553068,0.024214483730510755,0.004099909372994704
0.2927827043646863,0.11938044254770416,0.06755141953165575,0.041630124852834335,0.002961445226576606,0.003945213292159965,0.026344055481745204,0.00320449403070421
0.32167255391130023,0.12377947714880704,0.06990567985140636,0.0405878388257663,0.0029600551776749104,0.003925597160973016,0.027718887620044826,0.002927691590358919
0.34020305984561516,0.10993748444960764,0.07131781523201038,0.04053488295064796,0.0030008758031701754,0.0039116566225193715,0.028727372500043768,0.0032878266033032192
0.324430025459326,0.08747414836042754,0.06774187850614419,0.0364218446500764,0.002481977577161621,0.003612426755208821,0.029419144630981314,0.003121605595833119
0.3393670677458266,0.07681496836820334,0.08012551428823672,0.04263971692001766,0.0035264804728449214,0.004359940438264121,0.03033844531201411,0.002532604938506175
0.3748653446061705,0.10450206195864196,0.0842915365696948,0.05124438607309507,0.004147069178422396,0.006056530551111178,0.031163578372085964,0.0024612309310274643
0.3903480879688706,0.0976794108990786,0.08626212261441721,0.05074219383784549,0.004245888576279942,0.006010984927915188,0.031892007780799494,0.002678669823414469
0.41944308188625834,0.08717595275410434,0.08691260298445071,0.05064732607618982,0.0042638544382470065,0.006013040887509982,0.03199828610647236,0.0025426223317719533
0.43936556811580063,0.12420028223971172,0.09154516556162098,0.05227302827605164,0.004707236131374639,0.0061345480432844265,0.03278372393330608,0.002370677657724759
0.46009724404482555,0.11908208189713784,0.09870305930119205,0.05259401403504898,0.0053350223616859295,0.00618708878485155,0.03320234039833445,0.0023826995937139377
0.44981641645413484,0.11667504945168085,0.09362926149839709,0.05265200168404822,0.004855660207482621,0.006117929604883603,0.03348046014268817,0.002312263376171414
0.4829525999011465,0.15465483390262158,0.1037058918129103,0.05414802915043311,0.005904431249869922,0.006266119017784497,0.03361582904435577,0.0020429908740524087
0.4909664454998567,0.1580694235703525,0.10263901929835897,0.054647468453596096,0.005698259452977949,0.006148972468461287,0.03392868891373725,0.0025183506032647896
0.5002785898535109,0.1424251859063357,0.1004794828333612,0.05341331311112032,0.005401197003337116,0.006075650471936173,0.03410292467297086,0.0020609884679946722
0.4963225615712587,0.13022664901256142,0.10031373012104543,0.052948151503172565,0.005452587249312748,0.005997043690214865,0.03464970267348917,0.0021217641024735005
0.5097722018836462,0.1489683827464534,0.10266781704654855,0.052736618258974056,0.005599504221107029,0.0058736580107540326,0.03473095689401126,0.002231235615516294
0.5100781253880883,0.13534301764258957,0.10339546409937181,0.054647760500633615,0.005691141533696161,0.006090497094908651,0.035318544186748284,0.0018001947267061824
0.5229764930827101,0.1467193988224171,0.10481789960237957,0.053579473336785796,0.00579926370141704,0.0059218100468069025,0.0350206975378341,0.0019383974409161186
0.531186126646423,0.1430052954369812,0.10277850909559269,0.05356490719055118,0.00551029868058771,0.005949122263762957,0.03540579189318411,0.001928534770848627
0.5452974004986139,0.13140551503911557,0.10272259961418313,0.05197943004145139,0.005560455596391933,0.005792196385983019,0.03521936089751927,0.0016558817374104902
0.551181347094716,0.12392451766097903,0.10193048281564872,0.052413003791202985,0.005268635683088429,0.005853974496715832,0.03561820233603973,0.0014839925479591053
0.5841232116639695,0.1315299889963433,0.10326791839073826,0.05161478115212418,0.005316722656962367,0.005777871095334582,0.03548293422642777,0.0019949690460892523
0.6073230968664511,0.14852689620970927,0.1000587855765523,0.044666263753261756,0.00478115909610677,0.004305167649241897,0.03577311791217428,0.0016587538500352599
0.6203392985721774,0.15599471396140788,0.09119132130646432,0.04086520848804795,0.003987851860678552,0.004068741688767495,0.03616171605217743,0.0014454275653202314
0.642031284756299,0.1412144013294908,0.09473015862639855,0.0438235311776797,0.004522065947503029,0.004290452167412769,0.03658771277470618,0.001595516537919312
0.6166653016138861,0.1378806153809415,0.09855853208673573,0.049499443539758624,0.004812619591589467,0.005237528092849051,0.03640026926346273,0.001968786575156829
0.6162130336041338,0.1397014097159405,0.09964771055493733,0.04893320070945464,0.005013191742104302,0.005213836903242732,0.036474184885872694,0.0018996922034812905
0.6168523062134731,0.13942015178254444,0.10414759090598949,0.056283274825338035,0.005779387749563097,0.006701055477991395,0.03660961727657941,0.001891926737898709
0.6365132700769601,0.135572423120122,0.11233900108368125,0.05991603093084147,0.006189108868324,0.006745812900774528,0.03680248120822943,0.001625193263749647
0.6452172123415509,0.13249597074065542,0.11079961479674849,0.05972331782928487,0.005986065152282032,0.006646714138401196,0.03689309383826268,0.0014150216341470901
0.6257031956638178,0.12569203575693158,0.11205151108506557,0.06165147644808478,0.006245818634573777,0.006771303096454662,0.037154618521990646,0.001793356796867013
0.6421097677574774,0.12553449112790305,0.11267277899438854,0.06050133160735026,0.006152161791440156,0.006607249700852921,0.037029054601509896,0.0019575163916565803
0.6486801348797895,0.1485074320737822,0.11393995485600279,0.05880584680053921,0.006135206207493511,0.006538024705771542,0.03695077240515899,0.0016729010401873863
0.6602046564597882,0.15626611699512738,0.1238262342842826,0.06043837549523944,0.007027456149367543,0.007011180968351057,0.03684720733862472,0.0017454732415608761
0.6593502106180446,0.15870691033594306,0.13172837694547793,0.05982674777369554,0.0077639730534183795,0.006761597090724766,0.03710726947696216,0.0017803309885114772
0.661062442472063,0.1591283900046738,0.13326227475716332,0.06010668199552435,0.0079237029801168,0.006837218547298537,0.03712123039874401,0.0016297958685097351
0.6536123670108114,0.16297185780684814,0.14222042405356342,0.06979663204995804,0.009018205591997916,0.009331789562758349,0.03725620871292864,0.001874814510364584
0.6748768774901639,0.1742289570283847,0.1491306190401372,0.07551443189627116,0.010195053370016176,0.010221438348659174,0.03714649847512696,0.002041766028551432
0.6691714186914939,0.17451941753383193,0.1536229024489034,0.07201194595247022,0.010551369526303474,0.010307325238623502,0.03750134385108868,0.0017205858114977643
0.6672660586718571,0.16560052377528992,0.15082504896788734,0.06704263495665357,0.009940693496716124,0.008861812393938646,0.037578827448559816,0.0014890696803074774
0.681281097724192,0.17392483075488488,0.15449807821264572,0.06565140057244774,0.010056707830094689,0.008878198053099147,0.03771961773581725,0.001363072814878753
0.7007486486726966,0.17314184285860462,0.15779794261783026,0.06355826759468543,0.010216577521669438,0.008574822042198593,0.03754526731251863,0.0017206298487927073
0.7142492759489498,0.17686851566001557,0.15689688184546907,0.06452202540674813,0.010204203947357398,0.008474014244928862,0.03761357137340621,0.0020424390665172423
0.7063391288781775,0.17304584896103214,0.15519188169591452,0.06745278918242109,0.010087887623295176,0.008349472669115331,0.037379067141593975,0.0015859169566377273
0.6820393521143318,0.17856223795834433,0.15497216385710208,0.06750348896835413,0.010184368314073787,0.0083649372851156,0.03743843884674099,0.0015219252898763093
0.6787999400341416,0.1604230113262952,0.1569440225073765,0.06394887274377707,0.009463987875126974,0.007490136823215624,0.037348268742556055,0.0016775158296387647
