lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.819473755927014,0.9364660804556343,0.28866715899145956,0.04889103185496972,0.01597594909390318,0.005247189960314385,0.05037177954073026,0.00552728219413541
6.862763436940993,0.7158032746385827,0.2962353436257842,0.060819347852257906,0.01515259766603615,0.0059926744270923,0.052294241754507496,0.006953269027588048
7.265260434580921,1.672209960399968,0.3004186688724585,0.07396262167110207,0.01755462627846614,0.010703210250466992,0.05368320934565822,0.01000060232950122
7.283227097226482,1.1957045723253055,0.30660857152140986,0.07093059673871456,0.019362533498012487,0.010876171942197962,0.052229033934999905,0.01136429607635919
6.996619385965509,1.3388347617140905,0.32104006126451706,0.07296091529317678,0.019676422957274394,0.010867038545300817,0.05196662070071165,0.009346949154923127
7.294881711926449,1.6489203118418991,0.31150382355671413,0.06987865298204714,0.01891847918091513,0.011038817652722091,0.05842838681157605,0.014162082270771639
7.55708521098609,2.297536355007969,0.3563482869045838,0.14441462822476434,0.021973785583800913,0.018066849687250204,0.057559536639158373,0.035880111289971595
7.872637357736626,2.951155285423351,0.3573968408207016,0.15083291196140866,0.02282225234733503,0.01857546259109661,0.05929668412106157,0.030774497916083894
8.030649208720053,3.238466774968211,0.34965512783219066,0.15531235762747828,0.02348699259258064,0.021426647136375532,0.05907477484268299,0.02454115287013286
7.821639248885087,2.7411546633101747,0.36829696872368517,0.14289694471657383,0.025555598520480245,0.01978664588727533,0.061190610452746895,0.03217322804082128
7.623968943429388,2.5817300086618253,0.38796482879346367,0.1585231888304079,0.02636649168552794,0.02197532817516191,0.060471184685369675,0.025299953216341164
7.668840128566271,2.5484969579009293,0.3643249845213561,0.12537268372432708,0.02570420419682885,0.01842450261005976,0.060293186818195676,0.03266836355643999
8.226792912559883,2.900504127800644,0.37787779383711906,0.1624857816262098,0.0257878973176073,0.023592808236053284,0.06405512700155071,0.03321004966905199
8.289948228176158,3.2180170695158723,0.37404117115269353,0.1314290555213379,0.02657753735722419,0.02114631631440481,0.05905196278250637,0.022531635482693043
8.242565495614425,2.8374634293557626,0.35947518352954166,0.167303321391536,0.02656381578430509,0.02397315351684163,0.062097572252815245,0.02859334304507968
8.997047401777895,4.1821243113297095,0.39672079712431185,0.16005840629846707,0.03060884973830654,0.02273783921285646,0.06151480110655385,0.021701943140477378
9.547337734786735,6.059831410982584,0.44390723919780595,0.4198462684549229,0.04033421872182909,0.07026497638334041,0.08914457827903764,0.11414144181962028
9.597463313121322,6.764018995931158,0.4507011769508894,0.43446795976990926,0.04252395345320864,0.07266516943524251,0.08786814116014703,0.10341298583310492
9.735853865034901,6.585447372649527,0.4599396065586667,0.4621029465684373,0.04092864346226418,0.0729282593517064,0.084207508113508,0.10577574514419728
9.559328281144435,6.870992214403673,0.4547863961360242,0.4391436991525466,0.04282415852667369,0.07319306063799111,0.09049640638018114,0.11857273257020945
9.743748396630895,6.131546695903263,0.46994301401536986,0.40394370280470543,0.0438617493416299,0.06856162792950903,0.09005066895995796,0.10013382224428369
9.844306456341844,6.7398378638270655,0.4603912031474998,0.40927054470885993,0.04359065341319623,0.06626203804393284,0.09013138353157726,0.10781998651454833
9.353918409520785,6.796448013167526,0.460703394881637,0.41250198943703464,0.04337287375933616,0.06994910188183023,0.09228281990956619,0.10583976735974661
9.479718322924251,6.171988159864303,0.46678655637496547,0.38974833111676915,0.042228810584050966,0.06591003659557979,0.08799920221256256,0.115582574319323
10.389492720273063,7.344296006648971,0.45477535353683585,0.33480049789229416,0.041393948993274615,0.0565434168440444,0.09047072369107327,0.1068984345553225
10.007380680884388,6.025854460220773,0.4762446453958871,0.3697858187321593,0.045264215865486096,0.06359350597976816,0.09690149460181571,0.11600357168535709
10.457465396877783,6.539609952527585,0.4459094417459107,0.37443448451019584,0.04242999645081787,0.06394200135073959,0.09848569294474689,0.12417769662010218
10.484227693588387,6.037661013685697,0.4668881802035851,0.3959501940169828,0.04431798294896469,0.065480744168301,0.09781301747698723,0.10321415690176698
11.690348632014754,8.74707290658981,0.49994345799613155,0.40766953022529523,0.04779313919365215,0.06231572729003584,0.11213592495324742,0.1222996020027974
