lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1689107739877097,0.22523499703089087,0.00784637302233578,0.003766049120391786,7.160316322229061e-05,5.026550708133306e-05,0.0013280455389534584,0.001516997858149035
0.41726844207977704,0.212089471345669,0.020125327574190326,0.002931442084671707,0.0002901325568849451,0.00017544827492515619,0.00639350064196874,0.0028243953108394713
0.5050861957642423,0.20597897972733917,0.0256551791598346,0.0032279877523623515,0.0005174740385898099,0.00021234696374510312,0.009966635303352515,0.0025283096888817093
0.6403691605467658,0.21240641548682007,0.030821661814855822,0.004681703646636459,0.0006844630186818113,0.000301394021755432,0.011907997792971577,0.0026392794153688617
0.7599249464585195,0.40242512819629617,0.03514530144491434,0.004793356056667099,0.0009569519983584424,0.00031538806342905004,0.013617483829696592,0.0021600483935708603
0.844544137994373,0.4490502063670889,0.03946307620488324,0.005223799395948465,0.0012231901771194427,0.00032370856400541526,0.015078416200047162,0.0023754880411954835
1.00146574964938,0.48518743209893983,0.043187557668871265,0.005650956487274032,0.0014409132992750547,0.0003565745164892429,0.016528441448431568,0.0021188710515524715
1.045357587017433,0.48754012221059034,0.04738551976924402,0.006187997029146964,0.0016989134127302948,0.0003318446804914831,0.01728528151610403,0.0018867389923316116
1.1501271272825275,0.5386264793265096,0.05217043985709113,0.006653000177063345,0.0019866459364480523,0.000368589361657004,0.017971462003125264,0.001641461928790015
1.2473972943243985,0.5582931176269931,0.05735912425865081,0.007701937474472331,0.0022621360008078456,0.00038544498505345984,0.01899933383383228,0.0014580193700408947
1.307227313543097,0.5195915293895236,0.060116389741333195,0.007935248089465012,0.0024143954631834982,0.00039115349668672147,0.019869353513995387,0.0013400186581780877
1.4094084514619323,0.5279005363393092,0.06503660881065794,0.008473758036095088,0.0026903541013323685,0.0004264070985931861,0.02088104125362269,0.001455763865069211
1.474463683858986,0.5226559464638675,0.06849890043453542,0.009835309775469253,0.002876090802179528,0.0005081348622464578,0.02124521947268068,0.0015203030670368138
1.5214340162358881,0.521314500510816,0.07171133924101329,0.010186235988737736,0.003050076220335876,0.0005171274949172591,0.021794388610605293,0.0014938423749555844
1.5894178109190018,0.5234474105093104,0.07562648669340319,0.011426336260861413,0.0032510826485202767,0.0006044466047550127,0.022482016016841445,0.001001414521503092
1.666883531241616,0.509758086390509,0.08024921697569345,0.012661459607948651,0.003506525355005955,0.0006500361505598608,0.02303344116030541,0.0010822701939260113
1.732911936845089,0.540580880807379,0.08487083289805557,0.013390804036509081,0.003747218008052036,0.0006952949892876085,0.023321215286896256,0.0009211734828428298
1.821595290778517,0.49923296962602337,0.08880762737517398,0.013400408741332385,0.003973462549790389,0.0006799609548368554,0.023610292865118034,0.001040064407768936
1.9083082791868424,0.5077037397164869,0.09264844842694885,0.01305113529916077,0.004172742804656738,0.0006619600409189168,0.0239325509553187,0.001124380697760728
1.9884046673814013,0.5471195018749888,0.09672971237487375,0.012760714843628614,0.004396871894678844,0.0006361903011033768,0.02448680571114172,0.0013457513727753508
2.0476490661193116,0.5786004262761381,0.10073806598656285,0.013670090390439945,0.0046005506786369384,0.0006798232839732155,0.024925336408863248,0.0012926736196142504
2.1542094320796212,0.6003741155647364,0.10538716904778551,0.013867483422861664,0.004842311401689588,0.0006731723506954097,0.02549959509898213,0.0014146978479224789
2.2402149273371608,0.6802290576105535,0.11022303278259402,0.01422721810383745,0.005095469204992223,0.0006946119229770911,0.02580382117448119,0.0012317160333421878
2.3434744177390874,0.719376225033794,0.11426376391245215,0.013499343733740874,0.0053155158931510954,0.0006832846770893143,0.02638696773658915,0.001385457334700684
2.422999619820429,0.7305844178045553,0.11872144349369687,0.013295939758378382,0.005551512916341872,0.0006863667744146115,0.026917972808420176,0.0013194310229984582
2.5199223934109916,0.7563103433792504,0.12157455457482749,0.013141498637982427,0.005703450867646801,0.0006816917886990762,0.027218907938291192,0.001363929161904605
2.586542935362401,0.8105067004312253,0.1253682199759864,0.013337489467623104,0.005897561013874028,0.0006831817181373574,0.02773996556662144,0.001411114372972331
2.6582239407416077,0.8294342082093027,0.13023460105754103,0.01352449405366455,0.006138910909238277,0.0006822400413418218,0.02809512088840956,0.0012977525691596015
2.7019678746087967,0.8724720756115522,0.13451531774389736,0.01485161873859124,0.006358085234013708,0.0007243781958835443,0.028338338152470867,0.0014357184454344683
2.7890167222548863,0.9068566086131783,0.13877406038621562,0.014260125272053854,0.006582065377412056,0.0006947927086138299,0.028735919352757683,0.0016355987663013328
2.8801828111126637,0.9078740271802025,0.14341096049051436,0.014110041086477145,0.0068083975249252845,0.0006915561703840819,0.028954956121475122,0.001614313521382653
2.9570360365110178,0.9035192506168018,0.14770487479052702,0.014403403839367659,0.00702587327762697,0.0007022981192404313,0.0296616880894845,0.0014825556899989798
3.050205788097819,0.9150816473530272,0.15203994296533416,0.015429622729671641,0.007232836244706451,0.000758723528759816,0.02994334002289953,0.0016078559722904212
3.140827294675822,0.9018185442031046,0.15767759085349936,0.01433869687973545,0.007512302165191222,0.000705387529065787,0.030514366230618185,0.0017053128799671363
3.1910100828650285,0.9090571000183492,0.16217115884906688,0.014843621032879359,0.007739410282736168,0.0007241272371014392,0.030856477264774546,0.0017308786798932755
3.2648626748830885,0.9082385780444073,0.16693874112460313,0.015394656213422094,0.007969939933401822,0.0007581699408767292,0.03147641833204838,0.0017765595689212294
3.344909034690274,0.9138939923085347,0.1727169315386839,0.015095692788189338,0.008257734362349311,0.0007591853954455152,0.03184357026842886,0.002236075946047254
3.4650054663987815,0.9329772129502484,0.17763969467899438,0.015063446731791472,0.00849946614250811,0.0007585265662558533,0.03230198662011241,0.0022239323163589474
3.567625170720762,0.9340267911012193,0.18348835138084624,0.015377051971036526,0.008783693232251172,0.0007594154144518509,0.03271402353016461,0.0021357083414512315
3.6221946104663716,0.9057667593220786,0.18780722019829338,0.01439560158868095,0.008998694350525228,0.0007043777056374107,0.03307049959966822,0.0018151808319232013
3.7345637570617205,0.9114170150353794,0.1923804491330068,0.014336990207762211,0.009226842188161576,0.0007046960919852263,0.033398467513718555,0.0019288524148321393
3.8698831604033304,0.9500929493916095,0.19721091792503984,0.01482925853246033,0.00946645130208406,0.0007187808076888846,0.03344059221099596,0.0019424847237782248
3.930655223303885,0.9841330535836783,0.2006754102438421,0.014186370128206829,0.009633684791527793,0.0006913671613625451,0.034083156124658114,0.002037292749334859
4.01303687404994,1.0141886008876102,0.20479997499302058,0.013985293045062078,0.00984347930071689,0.000687272070672564,0.034603701414946036,0.002079557645003064
4.069426512866241,1.0399519001647421,0.20836828978474164,0.014068987430205926,0.0100207543915583,0.0006957289678121419,0.0351711723772397,0.002269835154100248
4.129288640263085,1.0575776037333169,0.21254585161460357,0.014032997004221759,0.010226154863852319,0.0006863140071095651,0.035677753598951,0.0021877959253113807
4.1967414797531974,1.022719175942295,0.21745761172512146,0.014107773406340597,0.010468812906941367,0.0006872432102737933,0.036406311894159965,0.002328301988980995
4.278011262919903,1.0469612538996815,0.22155647519507776,0.01410797421719477,0.010669521322142465,0.0006820990784352334,0.03695932504797418,0.0024395152570242046
4.351179894230927,1.055364678325018,0.22547156905272306,0.014362754073158322,0.010855416663056571,0.0007153885825960385,0.0371447676676112,0.0024333569923159198
4.440939781998449,1.0768234454101935,0.22955565616505705,0.015341663427774389,0.011064484307280428,0.0007571412792120462,0.03770522043601962,0.002602043451982007
4.519817394004635,1.063532040543733,0.23421853721219268,0.015016349323978082,0.011277559171730959,0.000748012743476473,0.03833664389243591,0.00251847715756418
4.6419707070722716,1.0828691047099166,0.23699484682046634,0.017265137431387433,0.011418505645865617,0.000848308252122193,0.03852022031525737,0.002362456386335606
4.6981028719247355,1.087368281145941,0.24205416754263287,0.01684707605419667,0.011665679974323832,0.0008235433020336225,0.039161197141942,0.002430371336878781
4.810989565850539,1.1327834394713845,0.24669932883724535,0.016857898788106264,0.011891165299827039,0.0008216634790223226,0.03939914568068547,0.002407053623603285
4.852610115717495,1.2012700130288612,0.25118826198784455,0.01670208338350509,0.012108240848491093,0.0008150106401819301,0.03997578244941987,0.0025848502905382806
4.9848831609878985,1.2568994024522873,0.25697682989475384,0.01599649939926473,0.012388229334177854,0.0007905403831406218,0.040473813988890175,0.002334382235494976
5.1502426575030755,1.290215808596559,0.26240978433506745,0.01727430823770637,0.012652310086333959,0.0008524026943157224,0.040876069768060096,0.002423131390772565
5.251174759193593,1.3523181829123598,0.26717834918326816,0.017757366483141246,0.01287980719453512,0.0008779650469082552,0.0415012935209264,0.0024713165032790333
5.322882743566399,1.326907639665312,0.2727486827336528,0.01627266764473599,0.013147224863264084,0.0008100684393773951,0.04189958271888158,0.0024702982488099367
5.399426289412756,1.3711126018724882,0.27849312212066235,0.015172433413606615,0.013438831044014426,0.0007453774908510318,0.042699695287459476,0.0026468820391767726
5.529026852810124,1.4142583785130127,0.2843651014374511,0.015854644104894004,0.01371745489963817,0.0007737194793673048,0.04322716339612427,0.0027767199371716697
5.611632067309403,1.4237408973672663,0.2889102772162393,0.01655992509316145,0.013936197456955662,0.0008055644739971138,0.04354200086201586,0.003003214792656656
5.6241808892855385,1.340483040145243,0.29348774298250196,0.017841977247941496,0.014160537333667966,0.0008630209205395331,0.04401598512491482,0.0026868418477802606
5.649972918539381,1.3399746675748507,0.29908646844210585,0.016845743077807094,0.014429496710512465,0.000833103198037579,0.04475670472609985,0.0029094180967655136
5.715421970742726,1.2741052621482527,0.3034129301108122,0.01633125068243019,0.014636167359445914,0.000804672262329426,0.045494399286226124,0.0028282921680169654
5.763380635370673,1.192462495058391,0.30870545786891923,0.01579515916808005,0.014888217532439288,0.0007748784903427561,0.04623034392944827,0.0027996372041083953
5.80697885540152,1.1908527389154253,0.31196323254802366,0.01718559969431622,0.015047665966004053,0.000835922190193666,0.0467965249644689,0.0028680544399788325
5.852265316631157,1.1732786972644509,0.31638513766597615,0.017618170307326958,0.015256798955731617,0.0008481086668680578,0.04763783142687998,0.0030583914430576697
5.965214148489152,1.197163458122862,0.32058084685610944,0.01746962515693507,0.015465772220379842,0.0008426492711213044,0.0481591774151356,0.0034076173389139632
6.023073341091999,1.2015573539796818,0.32499640249509776,0.01600329945227057,0.01567657075352202,0.0007856462056192808,0.0487977271185559,0.0036036876183267365
6.0922119872132985,1.2013010292955602,0.3294575794231908,0.016313012960688194,0.015894067276321953,0.000783691167060628,0.04923278493672674,0.0035886497578017595
6.135928294131728,1.1965960852035813,0.33307061373936,0.016138882139613425,0.016080991615107114,0.0007784083268826557,0.04995044955352425,0.0037191286474945666
6.1983264126370035,1.2194976629364302,0.3379036202993161,0.01643925794963652,0.01630780385451459,0.0007880789476828897,0.0506543549884063,0.0038080415838379635
6.2568582085763325,1.2605275846686863,0.3433250553811137,0.01710091622149757,0.01656932011542115,0.0008222407015666393,0.051199395367884946,0.003725891396149944
