count,count,size,size
mean,std,mean,std
3726.0,0.0,3623.2126565367093,9.331218753551675e-13
3725.9,0.6407232755171876,3623.112273250333,0.8274359425861364
3726.05,1.538112308540638,3623.4309832037943,1.9924700639353228
3726.5,2.460209661583209,3623.804181168981,2.920048349018756
3727.1,2.673456268775053,3624.6354698941577,3.8363678373152643
3728.15,3.3446736918962907,3625.738909064774,5.1441610920198855
3727.9,3.9189149948476953,3624.835181416468,5.4969371228288315
3728.5,3.831998241951031,3625.487421826763,6.0871358177317445
3729.35,4.6710192734168405,3626.5012065754054,7.090115687409088
3729.45,4.828370107472793,3626.798106010226,7.576341653658322
3730.1,5.280550210566679,3627.509912773779,8.52346486600292
3730.85,5.112162998801564,3627.6957129114935,7.998154764189652
3731.55,5.614595640874445,3628.3305144040096,8.906306210089438
3732.2,6.1438887051323325,3628.3447344407928,9.969085701049892
3733.15,6.555632371440127,3629.0640364571213,9.61528424539011
3733.25,6.632257692917484,3629.1622140974114,10.198784909068303
3733.85,7.161850687019236,3629.4290417266493,11.322384191353018
3734.35,7.213109410540024,3629.8332414355928,10.947105566587902
3734.9,7.0926203308717115,3629.756945584377,11.496613127848159
3735.7,7.197221686178635,3630.442852762072,12.07438616518231
3735.35,7.307350300967694,3629.947782472996,12.336444930270543
3735.75,7.210190157358068,3630.181911077137,11.73596797011268
3736.55,6.7704854836422586,3631.5316109001133,11.614113837515998
3736.75,6.648110139058515,3630.991123018669,11.907274886091786
3737.0,6.958523739384593,3630.858421617686,12.076167738864823
3737.7,6.165267740803273,3631.9234624655473,11.469356439890237
3738.05,6.295152688253167,3631.348310489706,10.533089606387765
3738.6,5.977149470230245,3631.9121565606524,11.5521234628409
3738.75,5.4760242973587285,3632.664124662589,10.836187117379094
3739.25,5.408326913195984,3632.50497342815,10.103093524793426
3739.75,5.766281297335398,3633.3418707796213,10.604605187064992
3740.2,5.890223836332986,3633.3777320900967,10.734989806819698
3741.1,5.437685266051317,3635.6204362712933,9.955385480084631
3741.8,5.346912537550107,3637.44930109582,10.025699251429252
3742.5,5.443489592841013,3638.355759322846,10.347527513950373
3742.85,4.934038593495725,3638.364965149678,11.204949492224525
3743.25,5.270324068733695,3639.0680942266176,10.735579951646061
3743.3,4.921488863299289,3639.9666399002554,11.014041807558703
3743.6,5.1646572210095725,3640.5437089824154,10.853341944057911
3744.15,5.479867459019521,3640.766067121111,10.755352472658641
3744.8,5.074186478742441,3641.9781809630526,10.688074582586754
3744.85,5.101857246966153,3641.9768144092523,11.453199549844628
3745.05,5.53909549902946,3641.6618037760104,12.099252353453222
3745.25,5.199949392466289,3641.986689837977,11.713793321478354
3744.9,5.340017740952198,3642.9252475640533,11.972948438575335
