count,count,size,size
3007.35,32.42363497918082,2155.685375211784,46.91536728634559
3009.25,32.7138711928297,2156.7993519341626,47.114081520985
3011.3,31.863359587628647,2158.4630099177557,46.50161696640014
3014.75,32.02609955382608,2162.586753000896,46.383385011899925
3016.5,31.908586536179286,2164.1309774677725,46.40992251277759
3020.55,32.14682598722044,2169.005236016897,46.92466376631088
3023.55,32.05501028248979,2172.03185880981,47.1180543425969
3027.6,32.125412141529914,2177.208426827369,47.01445091378006
3031.8,31.926890167842426,2182.3791251693387,46.17791821206198
3035.0,31.437490190434797,2185.0963896859766,45.51848773331622
3039.2,30.92027098676104,2190.095424788914,44.85355376770475
3043.05,30.35834230270851,2194.2865317403644,44.215752656689105
3046.5,31.399798859563617,2197.8835227143763,45.38084261837333
3049.0,32.34680493454778,2200.7471763050626,46.708608906586626
3051.8,32.03879227633769,2202.980059446521,45.46943062609806
3053.75,31.803467205884793,2205.117366386752,44.87771116508321
3057.45,32.04187227593556,2209.1791248642367,44.890075613407866
3059.75,32.89196830454767,2211.1925923752365,46.20008352588405
3062.75,33.25638047210284,2214.441254264252,46.65296884428177
3065.6,31.147188772360384,2217.4026069757097,43.70669075190153
