count,count,size,size
mean,std,mean,std
2305.0,0.0,770.6111805684334,3.4992070325818783e-13
2305.1,0.447213595499958,770.6195272036094,0.42142469874571215
2307.55,1.09904264559757,771.2166886434352,0.9658504038232102
2309.3,1.8945906376340316,771.4697501465852,1.8392550499025124
2311.3,2.054520048960084,772.0933815759386,2.1147970092368857
2313.25,2.6729640555206244,772.6945445031895,2.6408533297000587
2314.9,2.9717972587928037,772.7042689068992,2.937917998611112
2316.55,3.1199696354797735,773.0969213941802,2.9860133825326747
2318.95,3.663116303454148,773.8028545968898,3.1638872787219485
2320.2,3.365459224158523,773.3612702498506,3.0072318606387434
2322.1,3.58211933739908,773.8033667060186,3.324953243372809
2324.55,3.8178941564000546,774.5587403739172,3.759563453842769
2326.65,3.543340677650787,774.9034798321733,3.890785590928792
2328.85,3.4224491076912806,775.3233295357015,3.4026272889322153
2330.25,4.6665100224336475,775.4618303022365,4.496735081505037
2332.4,4.739531400332405,775.9656876739416,4.772447499740354
2334.1,5.149348451375593,776.0391213224837,5.251556319424921
2335.7,5.171785805797899,775.9353235559489,5.303275211706067
2337.6,5.265578390782316,776.4684435812723,5.2683041386118665
2338.9,6.455515797403513,775.8009746085468,6.533216719011663
2340.8,6.985699678629192,776.1476995766959,7.079694964253389
2342.25,7.01033072273379,776.0303781039146,6.933045995093522
2343.25,7.676862023399651,775.5577648034445,7.353072930415002
2344.5,7.890700722669492,775.4133702967843,7.41562840472908
2346.6,7.329823721582511,776.0001375474583,7.077222532162257
2348.35,6.853927034151567,775.9391460983152,6.73160970621768
2349.85,7.915840215402878,775.8714189826458,7.155969636114899
2351.75,7.663138013276696,776.4396787898397,6.981164856894067
2353.45,8.357001476858224,776.7181081883089,7.541250922551235
2354.9,8.854971841614715,777.0315909201431,8.085590721607685
2356.8,9.534425161376786,777.3975478194664,8.513683502993551
2358.9,9.447361090746313,777.6730801996749,8.412654857055768
2360.15,8.875009266118218,777.3479667090602,8.110454173853476
2361.0,8.80789119871613,776.8095653841422,8.075572306577998
2362.8,8.983024927167088,776.9741129875094,7.959985315363625
2364.7,9.268509219820345,777.297329661767,7.686725151698232
2366.55,9.127604170577122,777.7402694205152,7.518860187823233
2367.85,8.869076970902299,777.5601182961993,7.155231831419393
2369.45,8.870263747339672,777.3678927990675,7.68763924434843
2371.25,8.340610857346373,777.6861563076354,7.199075967295995
2371.95,8.816700659901969,777.339713785831,7.741731472586987
2373.8,9.12255735150944,777.5434802603057,7.870851715322475
2375.25,10.238600850136754,777.3894160672323,8.508169965406266
2377.1,10.371519707961394,777.6837856850249,8.78599686747605
2379.25,10.135269321065243,778.4094640206428,8.763133697189758
2381.0,10.20835571068081,778.8320460327178,8.627489982254923
2382.35,10.922092531340224,778.9449692448109,9.261607144591167
2383.7,10.935697219848882,778.965839507735,9.605330822129977
2385.3,11.29555105712911,779.20330801752,9.617762119168965
2386.55,11.297298233136145,779.2578280135845,9.748753043351382
2387.9,11.461147182409015,779.3983045438966,10.240349884885559
2390.0,11.434021256988425,780.002503628669,10.113032723217575
2390.2,11.157249236541945,778.9436203513682,9.967444666922416
2391.65,11.449086380465841,779.0357677272284,10.135707079396179
2393.0,11.951657009099529,779.0413956324106,10.869779124338255
2394.65,11.604332221881167,779.2143335872377,10.745643341391615
2396.05,11.762898855030771,778.9676186819601,10.76387698969591
2397.9,11.611700088590316,779.2383052257163,10.418280728000415
2399.45,11.980137069772045,779.4031833822662,10.695599010952412
2400.65,12.248630428273238,778.8824409249163,11.11624408683737
2402.5,12.085223687584246,779.1534713884082,11.232587497989428
2403.85,12.11903678646034,779.2363518775595,11.526869579747975
2405.6,12.592395365959232,779.4427409691964,11.88019257682504
2407.7,12.418576916522237,779.9961290917229,11.795464159417872
2409.3,13.15534712178804,780.1891206114251,12.479041621346715
2410.45,13.06854399331705,780.17543024024,12.132874939480883
2412.7,13.227165030226322,780.5451015045809,12.407785435978079
2414.45,13.884770149529418,780.9549779603782,12.902411224519007
2416.3,14.99508691468467,780.9423931822987,13.791710329096407
2417.55,15.278037212044994,780.5144017491783,14.496008242868006
2418.8,15.37462023493332,780.1783016051274,14.737387445989997
2420.3,15.532986970010834,780.5915185032483,14.961660527009562
2421.9,15.68405157107724,780.9938570929344,15.323665976447813
2423.75,15.113169579437733,781.502598097687,14.721321127621955
2425.0,15.447704649797277,781.5772054903239,15.000265380153483
2426.35,15.638262792199608,781.8407341365837,15.510008074619934
2427.75,16.25414926783474,781.6156938510078,15.713645274553889
2429.85,16.07638018958248,781.9665918722903,15.485053787219544
2431.65,16.610950731686803,782.2690192531558,15.896332153913509
2433.3,17.12830836271992,782.3302679578574,16.28276726703521
2435.2,16.634143706307977,782.6644361731304,16.303814149344188
2436.4,17.141516238284417,782.3181929348254,16.531998161653203
2437.95,17.083309798871248,782.4104861883718,16.82759944890456
2440.05,16.897446085445168,783.023458331599,16.86470354571787
2441.4,16.57963240021671,782.8738285407971,16.488426545952436
2443.15,16.36837451338789,783.0527085986924,16.507315312778143
2444.8,16.60247286590639,782.9658025116576,16.590574187389176
2446.15,16.664727957417632,783.0446466629776,16.650372825334454
2448.1,16.517614202643443,783.4304688664458,16.13246897216293
2449.55,16.61791994077161,783.4008172345223,16.225220918687533
2450.25,17.543554821913194,782.6039388401048,17.092416843871593
2451.9,18.08721560719208,782.5919533611732,17.438210362478397
2453.65,17.930494459968116,782.6948236614137,17.45351157098863
2454.9,17.935263706188607,782.4838527949432,17.11482695897463
2455.8,18.9086446395627,782.1051614033537,17.539590782142984
2457.3,18.89054344318732,781.9973467292023,17.190793135717893
2458.75,19.152779103002807,782.1387238865228,17.44964990345525
2460.2,19.329824242945353,782.2403471671317,17.701734096108925
2461.15,19.432135619556647,782.0364648981642,17.65838286699104
2462.4,19.792077096390706,781.9800123631089,17.74469877298305
2463.95,19.077335685103023,781.9349716589073,17.470937092006
2465.45,19.914223956495857,782.1504302778951,18.014020719131008
2466.8,20.592793834124034,782.2574764907048,18.66797110477473
2468.85,20.419997938037938,782.8396494420188,18.51255274743722
2470.05,20.04855947049825,782.5436385765256,17.983847241602287
2472.25,19.708066742753893,782.9157456783369,17.42831917882621
2473.05,19.995986439388542,782.3815179223686,17.561935109197133
2475.1,19.941757299960464,782.82901552615,17.651690361171113
2476.5,20.121996343357814,782.7717609071769,17.743928006808055
2477.8,19.86957473123167,782.8524377447403,17.7321405963507
2479.05,20.085278714835688,782.4640344158977,17.471754073659323
2480.0,20.094513521959435,782.0616418649239,17.317938765625907
2481.5,20.51315367475734,782.2060513372367,17.658940485910257
2482.4,19.6533109571631,781.9156355000703,16.666068095950287
2483.7,19.9976314386953,782.0591967227688,16.700497110045767
2484.7,20.243517480912253,781.6814947200018,16.903802147458485
2486.1,20.419031370397157,781.7461266635881,17.01414006963486
2487.85,20.412264115374107,782.0423497911813,17.269477449017327
2488.7,19.609610962618895,781.745095496437,16.85621404280331
2490.85,19.15387826607392,782.1922739414174,16.494730323462797
2492.65,19.350710581268068,782.314371318959,16.831167150488294
2494.45,19.343093422663674,782.475052761075,16.859504734802062
2495.95,19.02761151589973,782.495792050652,16.71274730031529
2497.1,19.338807452482964,782.3895004036967,17.175104097572653
2498.8,19.969977466186585,782.7294782774304,17.624776444292866
2500.65,19.900476058838922,783.0973153425259,17.478265509312383
2501.75,20.34407970263999,782.9016443403431,17.717568610767543
2503.05,20.420513422072734,782.6759589499735,17.641080802794452
2504.3,20.23831696767818,782.5901629440133,17.178995780994455
2505.55,20.48741590650992,782.862418048119,17.5271302666082
2506.6,20.989721795503424,782.2864432201777,17.675288659513004
2507.8,21.826107013584007,781.9340680114651,18.658402057398142
2509.4,22.122624760995006,782.2927717348654,18.834347087348586
2511.45,22.00592025605358,782.6257126120618,19.09637413353347
2512.9,22.018891410499496,782.8320004331517,18.919437233020705
2514.1,22.42155917391727,782.3590667566494,19.260705846306116
2514.8,23.13256988476819,781.7042155235038,19.82524869183228
2516.15,23.77144461212588,781.7213766218898,20.43825571357818
2517.55,24.399040101912547,781.9656106984264,20.751730752525006
2519.2,24.53912021757568,782.1275027526531,20.60512485779979
2520.75,24.215860396377455,782.2054833763489,20.106552545173688
2521.6,24.14735465516058,781.8002324412209,20.20807450473037
2523.65,24.628342679886007,782.3004883779536,20.664716606746108
2524.35,24.78385510133987,781.9677134311903,20.629547568993626
2525.0,24.331050121192877,781.3151142482131,20.606596789977587
2526.65,24.6923704389582,781.3534668167882,20.595156675885672
2528.25,24.719212642885907,781.504866826531,20.59402938715626
2530.1,25.131025069674962,781.7655631518123,20.846636993371096
2531.65,25.781010963804146,781.8928104850119,21.503127464509298
2533.0,25.447572524082155,781.6086164267945,21.145738270722227
2534.15,25.207089645991516,781.2927307273402,21.13838176984192
2535.45,25.736468084678673,781.1066396671929,21.493846733918915
2537.4,25.76492924398141,781.3713292370996,21.4723209652712
2538.3,25.649663996978493,780.9911986111839,21.417425239544194
2539.7,25.868289874915032,781.0621827952098,21.357617151540264
2540.5,26.380814400261652,780.8422392251447,21.83532801209368
2541.95,26.346826434276576,780.9637303184461,22.098203983764925
2544.0,26.17351011192323,781.165202837824,22.038110001425633
2545.05,26.69018151818538,781.0063378607099,22.50836555214984
2546.4,26.656489285962465,781.2907037354316,22.66657141001769
2547.45,26.2848265214583,781.2515960735063,22.682662766279137
2548.65,26.346426902453317,781.061813273629,22.611455689897106
2549.35,25.793256972766308,780.6717452509328,21.824645689226564
2550.45,25.43614295487923,780.2793239941461,21.60947872074975
2550.85,25.271733741787273,779.3887320900661,21.635410196564482
2551.5,25.157399246386845,778.8716283193079,21.61563378992041
2553.0,25.672020403134372,779.1567017769532,22.14442176583518
2554.15,24.959493500259047,778.9534630446128,21.677515342888945
2555.6,24.741612082098705,779.1068434659262,21.42803338742445
2557.55,24.989418813401375,779.7391172594052,21.55493528204681
2558.8,24.86087604841665,779.7330887383144,21.531736757355844
2560.35,24.94683821333087,779.7939755261317,21.808263695866717
2561.45,25.278397267648366,779.6686963726827,21.70361864303002
2562.25,25.90646129524651,779.2499414099808,22.024712804431665
2563.2,26.70422793255188,778.9157040151889,22.47800155933297
2564.35,27.122092373871933,778.8720917836445,22.919761892584894
2565.4,27.1940395946186,778.5990483484354,23.31293528534842
2566.85,27.153123305858532,778.8677765547766,23.35906402512463
2567.9,27.458868761917532,778.7143035742467,23.88035886526023
2568.9,27.066973466414357,778.267782275453,23.822095622898832
2570.4,27.067945696164795,778.3619431541146,23.893939413415858
2571.9,27.173710205192616,778.7258793833987,23.96325071523782
2573.45,27.296568128227165,778.8343746521055,23.594401222417993
2574.4,27.57649647607065,778.5046722662371,23.845035078141517
2575.7,26.651947692232056,778.2440482812142,23.159300239959457
2576.85,27.186054861773677,778.1528639697228,23.58306963370073
2577.7,27.434323488344997,777.8278617917011,23.690840528775503
2579.0,27.91905593336792,777.7668233624171,24.11757624969264
2580.65,27.69813788154834,777.917985168565,24.17889182613018
2582.2,28.21086017084462,778.1093768405416,24.72757640319565
2583.5,28.59977916734765,778.1449297549982,24.843381664072837
2583.95,27.874672525808318,777.544282549284,24.078926014001713
2585.1,28.04488882976155,777.470757972451,24.49143272501162
2586.65,27.8875089940772,777.5861074741367,24.285096232031414
2588.2,28.644095561324946,777.9743938133586,24.93435392292198
2589.35,29.392578726789633,777.8808768423263,25.35165953594325
2590.95,29.380399839635306,777.9496211725669,25.336720742607117
2592.3,28.676232594074726,777.963080906258,24.59204812987935
2594.15,28.54963360443297,778.4111522343121,24.372241645889734
2595.8,28.60180340284047,778.5864531502694,24.545939803640564
2596.85,28.407328557776665,778.5478270872798,24.111337227511918
