count,count,size,size
mean,std,mean,std
4983.0,0.0,5011.9903899885385,0.0
4983.95,0.22360679774997894,5013.178189911502,0.8419019563097131
4988.95,0.22360679774997894,5017.386302899123,1.971601877323967
4993.95,0.22360679774997894,5022.240457394651,2.687258223301557
4998.95,0.22360679774997894,5027.302492613375,3.5083881292291044
5003.95,0.22360679774997894,5033.702412242534,4.522588147090345
5008.85,0.36634754853252316,5038.98585949594,5.721765750992782
5013.85,0.36634754853252316,5043.977754126577,5.93635020228528
5018.85,0.36634754853252316,5048.90883612224,5.323899143606977
5023.85,0.36634754853252316,5053.678936239132,6.087432929098695
5028.85,0.36634754853252316,5058.329323695676,6.838692406790819
5033.85,0.36634754853252316,5062.692828186685,6.337952307019834
5038.85,0.36634754853252316,5067.5425032155945,8.270971613483601
5043.8,0.4103913408340616,5072.685960761524,8.685836812283627
5048.8,0.4103913408340616,5077.682484202919,9.011856398928318
5053.8,0.4103913408340616,5083.021911774805,9.39598020279916
5058.8,0.4103913408340616,5088.340842682652,9.645964481456375
5063.8,0.4103913408340616,5093.543926856459,8.988985733280906
5068.75,0.4442616583193193,5098.3682559143945,8.771157293852625
5073.7,0.47016234598162726,5102.809619879203,9.275529146554042
5078.65,0.5871429486123998,5108.196539946035,8.874690607509693
5083.65,0.5871429486123998,5113.249335804619,10.085945300237032
5088.65,0.5871429486123998,5118.564970443536,10.968932413987234
5093.6,0.6805570473787205,5123.98961482728,11.30577238311151
5098.55,0.7591546545162484,5129.525747970719,10.819489716795633
5103.55,0.7591546545162484,5134.316826731715,11.933667577516442
5108.55,0.7591546545162484,5139.493788721976,12.305729155365155
5113.55,0.7591546545162484,5145.129251683494,12.208657038390477
5118.55,0.7591546545162484,5150.570159608553,11.77491949961879
5123.55,0.7591546545162484,5156.561182061447,10.97445105318074
5128.55,0.7591546545162484,5161.777291040949,11.663780705458777
5133.45,0.9445132413883328,5165.852561601337,11.923891574252966
5138.45,0.9445132413883328,5170.945785663782,12.28150713580534
5143.45,0.9445132413883328,5175.79275619921,12.31982005498485
5148.45,0.9445132413883328,5180.612169508476,12.572250343195444
5153.45,0.9445132413883328,5185.616859288855,11.86018418520608
5158.45,0.9445132413883328,5191.263458518754,11.013274546460453
5163.45,0.9445132413883328,5195.964910142336,10.930509555596968
5168.4,1.0462967275611939,5200.482741736394,11.132782699202297
5173.4,1.0462967275611939,5204.713022000023,10.588038398111166
5178.35,1.0399898784932577,5210.340345401896,10.618678803859472
5183.3,1.0310954828418377,5215.7171598681925,10.281364168257564
5188.3,1.0310954828418377,5220.137985764396,10.285698328165859
5193.3,1.0310954828418377,5224.365638524855,10.790538136176652
5198.3,1.0310954828418377,5229.896935133534,11.216420738991465
5203.3,1.0310954828418377,5235.354692733871,11.207994312520412
5208.2,1.0052493799000692,5240.737450546241,11.587691027598098
5213.2,1.0052493799000692,5246.270047367927,11.85509037664693
5218.2,1.0052493799000692,5252.092301697192,12.617354511603006
5223.2,1.0052493799000692,5257.175016996844,12.750090144234656
5228.2,1.0052493799000692,5262.596219527164,13.29473067206846
5233.15,0.9880869341680842,5267.201651059402,13.73847828255233
5238.15,0.9880869341680842,5272.57775429389,14.169816475671494
5243.15,0.9880869341680842,5277.849501863186,13.671631068956906
5248.15,0.9880869341680842,5282.768633063543,13.953069184520576
5253.1,0.967906041546987,5288.2682421619265,13.975238230065854
5258.1,0.967906041546987,5292.947888256741,13.69071416530393
5263.05,0.9445132413883328,5297.764785180561,14.205391125265004
5268.05,0.9445132413883328,5303.492176058609,14.980196916901129
5273.05,0.9445132413883328,5308.311085092437,15.441396051714731
5278.0,0.9733285267845752,5313.637374953813,15.86064872217449
5283.0,0.9733285267845752,5318.993468756531,16.377364190313738
5288.0,0.9733285267845752,5324.543665990732,16.51066464466502
5293.0,0.9733285267845752,5329.309663337748,15.668392551247534
5297.9,1.020835571068081,5334.4025228857845,16.52658262358403
5302.8,1.0563093645728088,5339.992255179408,17.075820304674252
5307.8,1.0563093645728088,5344.558750791556,17.23424434772706
5312.8,1.0563093645728088,5349.373700458714,17.910561794922938
5317.75,1.019545822516343,5353.526940521313,17.991395831353525
5322.75,1.019545822516343,5357.615462103546,18.147503830811562
5327.7,1.0310954828418377,5362.3789319069265,17.602787432574
5332.7,1.0310954828418377,5368.068348750465,16.63132569170122
5337.7,1.0310954828418377,5373.505720736971,15.778547340002905
5342.7,1.0310954828418377,5378.363569562984,14.924598109984109
5347.7,1.0310954828418377,5383.054523924004,14.542475186155828
5352.7,1.0310954828418377,5388.415936351762,13.66830040004844
5357.7,1.0310954828418377,5393.37974107701,13.776469345775569
5362.7,1.0310954828418377,5398.05443725614,13.816522726747085
5367.7,1.0310954828418377,5402.716640320441,13.941882836326892
5372.7,1.0310954828418377,5407.037976002843,14.455083488656348
5377.65,0.9880869341680844,5412.058180869623,15.0170746993492
5382.65,0.9880869341680844,5416.432119585624,15.13947272082812
5387.65,0.9880869341680844,5421.322907794326,15.531181817568328
5392.65,0.9880869341680844,5425.691680290965,15.890910900781057
5397.65,0.9880869341680844,5430.047766481166,16.6750010778106
5402.65,0.9880869341680844,5434.7897870220695,17.297492574395527
5407.65,0.9880869341680844,5439.375299476653,16.790055976103638
5412.65,0.9880869341680844,5445.594350550977,16.07552114258683
5417.65,0.9880869341680844,5450.0891626483335,16.13052781920422
5422.65,0.9880869341680844,5455.463875052064,16.379748773095297
5427.6,0.9947229183096801,5461.091583455857,16.00566043257385
5432.55,0.9986833437344552,5465.649852453783,16.532587028364656
5437.5,1.0,5469.657885564345,16.893731818044046
5442.5,1.0,5474.746066329191,17.059895549029367
5447.5,1.0,5479.594296750291,17.018205144042405
5452.45,0.9986833437344552,5484.2009714816395,17.193740528797196
5457.4,0.9403246919632544,5489.837878863277,17.06793509957572
5462.4,0.9403246919632544,5494.68491999998,17.282971719649076
5467.4,0.9403246919632544,5499.943773295634,17.705661294147465
5472.4,0.9403246919632544,5505.041099055077,18.27088780542957
5477.3,0.9787209698591862,5509.416054897188,18.333438011807683
5482.25,0.910465468000326,5514.3964989140995,18.58471217905737
5487.15,0.9880869341680842,5518.701585323071,19.096893783737237
5492.15,0.9880869341680842,5524.642394668479,19.829332381170918
5497.15,0.9880869341680842,5529.266454127492,20.251271612653596
5502.15,0.9880869341680842,5533.542661536323,20.024646046540386
5507.15,0.9880869341680842,5537.770090768146,20.288065218772278
5512.1,0.967906041546987,5542.461767407906,21.22946508141264
5517.0,0.9733285267845752,5547.103301488286,21.979091356425144
5522.0,0.9733285267845752,5552.628474286267,22.93784911372898
