count,count,size,size
mean,std,mean,std
3111.0,0.0,1306.4341521025567,2.3328046883879187e-13
3111.45,0.6048053188292994,1306.700268055535,0.3568270304167718
3114.75,1.3717065820970682,1307.9982778221918,0.6728378186957624
3117.9,1.3337718577107005,1309.2861730833188,0.9290916319376403
3120.8,1.880649383926509,1310.6655133243048,1.28864724454399
3123.7,2.4300747226977886,1312.0103611773013,1.7271973245964507
3126.55,2.999561371442937,1313.1519160150142,2.0701806602409443
3129.35,3.2326459750489227,1314.2537640596568,2.178285563590897
3132.5,2.8377159087807518,1315.6800068268326,1.8820699646928047
3135.65,3.232645975048923,1316.9619484459968,1.9648064300882175
3138.9,3.3544942359389096,1318.3821815211093,2.095016787022678
3142.3,3.229795496214648,1319.7705707308082,2.162894948874006
3145.55,3.859029057050218,1321.0308834489938,2.4323261181284437
3148.85,4.003616785910093,1322.352095311789,2.535822821049108
3151.85,4.368246667413417,1323.6749620384,2.775681283606588
3155.0,4.588314677411235,1324.9404312317874,3.1164109066934222
3158.05,4.904079934095691,1326.1490788907884,3.3770819246613515
3161.1,4.666791978267411,1327.3572955361644,3.296774203543406
3164.3,4.589461612731589,1328.7814003009103,3.3776972307324806
3167.65,4.815271758194252,1329.934536491534,3.4955386157678223
3170.75,4.733697786809177,1331.0369628094625,3.4361702347100596
3173.6,5.3646013242757435,1332.0740677165868,3.4800974687157944
3176.55,6.004165220911231,1333.324980326705,3.6599967995108904
3179.55,6.500809666171553,1334.5552077781745,4.0312903071913695
3182.4,5.932958789676531,1335.768299519489,3.7692272090126244
3185.75,6.381511122808321,1337.1480496025645,3.8667440929520094
3189.05,6.801509120466537,1338.4656097566135,3.9230796948725133
3191.95,6.999812027551358,1339.7832188759348,3.976938133397771
3195.1,6.766014141902237,1341.2085001296823,3.825608842557813
3197.7,7.02701553779562,1342.3109807660653,4.278983281957904
3200.8,7.316887460202129,1343.6831679404115,4.459326801770648
3204.05,7.337538666624561,1344.9652733433036,4.288621089450618
3207.15,7.386153475111031,1346.1611718594645,4.084590664910711
3210.3,7.349185418520169,1347.3974469265015,4.002986098341104
3213.55,7.444354978950935,1348.7978053156469,4.001733450986932
3217.05,7.214568594171103,1350.4673293591486,3.9124766740984214
3220.0,6.774565435664878,1351.7321795051535,3.7741687413370153
3223.15,6.729940955399082,1352.8284353371282,3.7037808447663325
3226.3,6.424459838035127,1353.970229436371,3.5887230999924924
3229.7,6.325387443927012,1355.441201883596,3.710381564636473
3232.6,5.897367833908707,1356.9225354188334,3.546073809333462
3235.6,5.651269070329527,1358.0875761573138,3.6191361461451943
