count,count,size,size,components,components
mean,std,mean,std,mean,std
2486.975,15.946023262705246,4958.900090564484,3.5286321726709814e-12,10.625,1.9925849384259897
2480.225,12.109668820713816,4960.0240567172805,0.8768917410521911,11.175,1.9349622599338778
2482.75,13.711789011457872,4966.028446124952,2.862811521581489,11.2,1.5927467172350909
2486.75,16.732807358756723,4970.664293233679,3.107763704489071,11.5,2.0583590807395966
2491.025,18.124913792898436,4975.797948892344,3.9646765742225285,11.25,2.33677690757793
2500.425,17.14970845233236,4980.661626259945,3.466661889424084,10.8,2.84420000777205
2494.575,17.239241496319405,4985.076599329762,3.6726608233328153,10.825,2.318546504760438
2501.775,17.17133091123568,4989.514794399548,4.181546211029838,11.575,2.530212181657998
2504.325,16.645905929402765,4993.897736424422,4.722738412652363,10.3,2.4192212753171978
2506.575,11.02661254468145,4998.702966714316,4.465712127175156,11.675,1.5750939821583911
2505.375,14.624128404077535,5003.295936394299,4.328058784182616,10.75,2.4088652056408986
2511.925,14.35478555817023,5008.808109879459,5.66149603041564,11.125,2.229438211039298
2511.7,15.999506571338875,5012.967762908777,5.22497762711202,11.15,2.2889896645049594
2511.975,14.09691548941787,5018.659196889527,5.423002058444055,11.05,2.4543195004983187
2522.275,17.237867587012275,5023.497833165256,4.621496627035527,10.6,1.7213825532800204
2518.075,16.548393943379008,5029.783777570263,4.87163226755088,11.725,1.4642673756416282
2527.75,17.05602224250549,5035.786452189922,6.317778960508801,11.1,1.984147702481637
2517.875,17.62838246751677,5040.601956390912,6.459261049933836,10.675,2.6221475730280406
2531.575,16.345186801592302,5045.99282792105,8.050948202923761,11.15,2.487336347433366
2523.725,16.23144689856861,5051.839253404227,7.639527141750636,10.2,1.3707470110932407
2531.775,19.66594371255199,5057.701874280254,8.342668627861695,11.175,2.8297061405922106
2534.775,15.85997527707637,5061.772341736692,8.55398698459097,10.675,1.640563125399645
2535.425,9.929057569101225,5066.12997060939,8.771650106157571,9.85,1.878549272289937
2539.3,17.838751431408504,5071.7030556396985,8.389576417600441,10.7,1.8381913307436344
2537.7,18.976023653131616,5077.447057673076,9.479178087777417,10.3,2.4028491859720025
2555.325,21.325346298169283,5083.2221993330695,9.86970723984119,10.0,2.3508117299081364
2548.025,19.26578300347126,5088.559937374133,11.001458057432133,10.025,1.9226831580673371
2544.775,17.049830219867754,5094.3226507416775,11.6503937669185,10.375,2.0766559657295187
2546.9,13.053130296075178,5099.430562940635,11.961925511507756,10.75,1.9091193891701124
2556.375,18.398995252887847,5103.9892354279855,11.753668163336664,9.475,1.3905224311671305
2556.975,14.388843448640122,5109.068335606516,11.59716930098169,9.95,2.4596747752497685
2559.9,11.910411190922087,5113.659920133194,11.075684467924928,10.2,2.048105671615912
2565.625,21.71033891466169,5118.931316027907,11.254944963356504,9.65,1.7328103124541265
2559.175,14.293240028989779,5123.364570645736,10.701120713067892,9.975,1.9566015112138218
2567.2,14.575032725430447,5127.61914837052,10.437027905622154,9.6,2.5526044491233284
2566.9,11.84394137812329,5132.595047724947,10.376611093439768,10.325,2.05371934740235
2575.4,16.51761420264344,5138.686883059248,9.641955158619256,9.1,1.984147702481637
2576.75,15.813468609817525,5143.317165806658,9.870264555833502,9.575,1.5667179909472846
2574.975,12.402753302137564,5149.1248462949725,9.796002009739713,9.6,2.1435337277741313
2579.55,15.373336452579526,5154.311581909852,8.816043727801187,9.2,2.18487624604377
2578.7,15.617466604987339,5159.178786151468,8.83889949189385,9.575,1.8156845888853574
2585.975,14.6174688211346,5164.718269185404,9.398819918463444,9.2,1.976173868336169
2584.625,11.431575615488514,5169.014801277557,9.50498904825958,9.575,1.4443629081800444
2591.025,25.345234681348515,5175.283260829264,10.165825398308717,10.625,1.494507487963492
2594.05,14.312214143318654,5181.084321314678,9.751879554387683,9.5,2.115108557622118
2589.875,15.880205321488498,5186.010337469075,9.788520572493823,9.1,1.744163198544762
2580.85,15.187512183230982,5192.307244319633,10.561410753518414,9.55,1.5381123085406379
2593.5,16.288517104809884,5196.875703333968,9.625712352494784,9.525,2.0550003201433995
2604.2,16.73587385481292,5201.929337441364,9.024395240656245,9.625,1.431552341084027
2609.15,19.78443034839584,5207.184786808713,9.882662232271828,9.65,2.3680993933621335
2615.225,11.873760323104314,5211.932701083673,10.515846922105098,8.775,1.4642673756416282
