count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2126.200502407168,9.331218753551675e-13,3.0,0.0
2989.0,0.0,2124.755154140234,2.2510893109641463,3.0,0.0
2992.0,0.0,2126.371246639598,3.9679763677055044,3.0,0.0
2995.0,0.0,2128.666429225444,4.019933962805802,3.1,0.3077935056255462
2998.0,0.0,2129.0825303922475,5.009720507047634,3.25,0.5501196042201808
3001.0,0.0,2130.7790682514014,5.818897498370282,3.25,0.5501196042201808
3004.0,0.0,2131.6465769986,6.1052039131128035,3.25,0.5501196042201808
3007.0,0.0,2133.020831092902,7.194055143281959,3.25,0.6386663736585051
3010.0,0.0,2134.0532022568786,6.47336968961289,3.3,0.6569466853317862
3013.0,0.0,2136.7530452827828,5.33118947961421,3.25,0.6386663736585051
3016.0,0.0,2139.5904700631395,7.27799377870728,3.25,0.6386663736585051
3019.0,0.0,2139.7187265890075,6.705869825219283,3.25,0.7163503994113789
3022.0,0.0,2141.9684143488544,6.434338701183655,3.3,0.8013147091860318
3024.95,0.22360679774997894,2144.2055524797606,7.929838083661357,3.25,0.7163503994113789
3027.9,0.3077935056255462,2147.221175878142,8.988951323021977,3.2,0.6958523739384594
3030.9,0.3077935056255462,2149.202916939953,8.51818259318529,3.25,0.6386663736585051
3033.9,0.3077935056255462,2151.0745471117807,10.832852943097828,3.35,0.6708203932499369
3036.9,0.3077935056255462,2151.962809487123,10.663343400190064,3.45,0.6863327411532598
3039.9,0.3077935056255462,2155.2215296304844,10.55254114488864,3.5,0.6882472016116853
3042.9,0.3077935056255462,2156.4837775035,10.780185302005446,3.5,0.6882472016116853
3045.85,0.3663475485325234,2159.194934086515,10.477794905894063,3.45,0.6048053188292994
3048.85,0.3663475485325234,2161.582802466103,10.928850475985364,3.45,0.6048053188292994
3051.85,0.3663475485325234,2164.3191111051883,10.37121446605015,3.45,0.6048053188292994
3054.85,0.3663475485325234,2166.8368188948098,10.97590516875749,3.45,0.6863327411532598
3057.85,0.3663475485325234,2169.4146834580843,12.879538782925167,3.55,0.7591546545162484
3060.8,0.4103913408340616,2171.3342773232953,10.698976611773663,3.6,0.6805570473787206
3063.8,0.4103913408340616,2174.4804161281654,11.055237438871185,3.6,0.6805570473787206
3066.8,0.4103913408340616,2177.171137398203,11.37526647868961,3.55,0.6863327411532598
3069.8,0.4103913408340616,2180.2494183878957,12.25099354816351,3.6,0.7539370349250518
3072.8,0.4103913408340616,2181.8954958842874,12.628690343103948,3.6,0.7539370349250518
3075.8,0.4103913408340616,2184.325049683834,12.187900234287003,3.6,0.7539370349250518
3078.8,0.4103913408340616,2187.0849156831005,11.969111953053577,3.6,0.7539370349250518
3081.8,0.4103913408340616,2189.5633174955706,12.140033914213154,3.65,0.7451598203705946
3084.8,0.4103913408340616,2191.841017537475,10.30679060965778,3.65,0.6708203932499369
3087.8,0.4103913408340616,2194.552126190871,9.373863794904523,3.65,0.6708203932499369
3090.8,0.4103913408340616,2198.0944804536266,10.512384310001515,3.65,0.6708203932499369
3093.8,0.4103913408340616,2201.2779274627037,9.787026235880411,3.6,0.5982430416161189
3096.8,0.4103913408340616,2201.7803909681124,10.24943822288888,3.6,0.5982430416161189
3099.8,0.4103913408340616,2204.585839320984,9.022735660267438,3.6,0.6805570473787206
3102.8,0.4103913408340616,2208.02508615622,10.596662653137221,3.65,0.6708203932499369
3105.8,0.4103913408340616,2209.551718795156,11.317876526119244,3.65,0.6708203932499369
3108.8,0.4103913408340616,2213.3097277038905,9.4650520040004,3.55,0.6863327411532598
3111.8,0.4103913408340616,2215.1048692289414,10.989406435208057,3.55,0.6863327411532598
3114.8,0.4103913408340616,2218.0922221351343,10.127568543360095,3.6,0.6805570473787206
3117.75,0.4442616583193193,2220.0512866760737,11.403113209764943,3.5,0.7608859102526822
3120.7,0.5712405705774793,2223.3342478942727,10.435823279297937,3.5,0.7608859102526822
3123.7,0.5712405705774793,2224.936412217716,11.610407141723927,3.55,0.7591546545162484
3126.7,0.5712405705774793,2227.860909923021,11.500183061530015,3.45,0.7591546545162484
3129.7,0.5712405705774793,2230.611824184712,12.29121797646778,3.3,0.6569466853317864
3132.65,0.5871429486123999,2235.0837208627313,14.552097324737643,3.35,0.9880869341680841
3135.6,0.5982430416161189,2236.394038435907,11.707707817948604,3.4,0.8207826816681233
