count,count,size,size,components,components
mean,std,mean,std,mean,std
2943.225,16.021757410668652,4958.900090564491,1.866243750710335e-12,1.0,0.0
2942.6,12.873473338204946,4960.024056717274,0.8768917410624707,1.0,0.0
2937.775,14.785728360750264,4966.028446124956,2.862811521566131,1.0,0.0
2937.3,13.94009740961209,4970.664293233678,3.1077637045007314,1.0,0.0
2936.0,14.166305464951536,4975.797948892352,3.964676574209442,1.0,0.0
2936.275,17.23557749479104,4980.661626259954,3.46666188942895,1.0,0.0
2933.85,15.95231380676401,4985.076599329762,3.67266082332663,1.0,0.0
2929.7,18.704347932471407,4989.514794399546,4.181546211045937,1.0,0.0
2921.15,17.952495794823566,4993.897736424433,4.722738412656172,1.0,0.0
2920.95,18.939585389781953,4998.702966714329,4.4657121271767695,1.0,0.0
2920.25,15.807643054781076,5003.295936394304,4.328058784195062,1.0,0.0
2924.125,13.244537106214574,5008.808109879459,5.661496030413615,1.0,0.0
2925.05,14.935739546118018,5012.96776290877,5.2249776271075365,1.0,0.0
2918.55,15.717824276915682,5018.659196889525,5.423002058436476,1.0,0.0
2917.55,13.474049131571402,5023.497833165244,4.621496627032722,1.0,0.0
2907.4,16.703765727334783,5029.7837775702665,4.871632267548002,1.0,0.0
2916.95,16.958075238348062,5035.7864521899355,6.317778960509133,1.0,0.0
2906.825,14.717761378687996,5040.601956390899,6.459261049927092,1.0,0.0
2914.1,17.785712775915627,5045.992827921052,8.050948202917198,1.0,0.0
2906.825,19.25608242936023,5051.8392534042305,7.639527141761995,1.0,0.0
2912.825,15.06151858562951,5057.701874280254,8.342668627862045,1.0,0.0
2904.525,17.38759009965683,5061.7723417367015,8.55398698459188,1.0,0.0
2903.975,15.13924405399146,5066.12997060939,8.771650106155723,1.0,0.0
2897.75,14.70275663376018,5071.7030556396985,8.389576417605037,1.0,0.0
2900.375,16.540122668672588,5077.447057673071,9.479178087778072,1.0,0.0
2892.425,15.824926207527293,5083.22219933307,9.869707239836417,1.0,0.0
2897.6,19.412828097339194,5088.559937374149,11.001458057411103,1.0,0.0
2890.925,19.527494112552933,5094.322650741682,11.650393766905248,1.0,0.0
2895.35,18.126093433442705,5099.430562940648,11.961925511506422,1.0,0.0
2895.4,22.88334259720491,5103.989235427982,11.753668163335394,1.0,0.0
2893.65,18.998684164962583,5109.068335606529,11.597169300975278,1.0,0.0
2878.5,16.039425111104727,5113.659920133197,11.075684467925063,1.0,0.0
2880.4,16.111943918786004,5118.931316027906,11.254944963358614,1.0,0.0
2888.65,22.017995032771672,5123.36457064574,10.701120713077076,1.0,0.0
2885.95,18.386136081297778,5127.619148370516,10.437027905621326,1.0,0.0
2889.275,15.74924810235313,5132.595047724949,10.37661109344538,1.0,0.0
2884.575,16.64748677096557,5138.686883059267,9.64195515861926,1.0,0.0
2881.925,19.394976967734383,5143.317165806657,9.87026455582942,1.0,0.0
2881.525,24.05228679356705,5149.1248462949625,9.796002009745791,1.0,0.0
2874.475,21.88755654656196,5154.311581909857,8.816043727795485,1.0,0.0
2875.025,22.61082356096883,5159.17878615147,8.838899491893635,1.0,0.0
2876.0,18.800195967623655,5164.718269185398,9.39881991847026,1.0,0.0
2879.05,20.678554871628418,5169.0148012775735,9.504989048273714,1.0,0.0
2877.625,10.712603251360177,5175.283260829255,10.16582539830623,1.0,0.0
2873.675,20.696602187442828,5181.084321314685,9.751879554385182,1.0,0.0
2871.2,26.78786056564074,5186.010337469056,9.788520572502309,1.0,0.0
2869.625,19.665542266400358,5192.307244319623,10.561410753525289,1.0,0.0
2876.075,19.234204045479963,5196.875703333964,9.625712352482376,1.0,0.0
2870.15,21.602935960310187,5201.929337441364,9.024395240638375,1.0,0.0
2862.5,17.04792007687062,5207.184786808719,9.882662232267618,1.0,0.0
2866.15,18.611753502049524,5211.932701083662,10.515846922112035,1.0,0.0
