count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.7,9.793123258587874,5029.025981227,18.374317367566835,1.0,0.0
2983.5,11.869908880952089,5021.8661113460175,18.501955560040457,1.1,0.30779350562554625
2987.85,12.389617894791888,5034.490900033717,20.726925895201198,1.0,0.0
2985.75,15.673897174333478,5037.198054011289,20.31486167309984,1.15,0.36634754853252327
2993.4,9.648561387176084,5029.566900355954,27.53259132422542,1.0,0.0
2998.35,8.981120549006649,5046.8928134760445,25.823904663277713,1.0,0.0
2999.15,13.051618169487845,5045.274708355878,21.186642778518355,1.05,0.22360679774997907
3006.2,3.1388901826835816,5055.740794219564,28.672691752536085,1.05,0.22360679774997896
3006.8,8.55693009388174,5052.813280369819,23.715627480076417,1.05,0.22360679774997896
3012.6,8.940740579239684,5062.839823828586,26.773851396016674,1.05,0.22360679774997905
3012.75,10.376466288268803,5071.940943222107,21.53825275715966,1.1,0.3077935056255462
3018.25,5.138861229576268,5072.633162896947,22.46909434422035,1.0,0.0
3021.05,5.266327992663938,5066.812464456971,22.20184476531771,1.0,0.0
3025.45,4.946822478276226,5079.2317612424595,23.39586066260062,1.1,0.3077935056255462
3025.85,4.463595435355485,5083.126916327408,22.88697417640406,1.05,0.22360679774997902
3030.7,4.97467269486673,5081.559244086438,28.599483831971163,1.1,0.3077935056255462
3031.4,7.0516888607959505,5092.7686985362325,30.630192087786725,1.05,0.22360679774997907
3038.2,4.796928842060248,5093.252883037424,29.042164549751025,1.05,0.22360679774997902
3037.25,6.430805793825121,5112.463671718797,29.649610917166584,1.1,0.3077935056255462
3038.5,11.348545002960094,5115.788189074996,21.540728101700232,1.0,0.0
3044.15,7.328926107878074,5119.414840664949,21.476510861287284,1.1,0.4472135954999579
3045.25,7.077577640913443,5127.681076580027,22.138889339650508,1.15,0.36634754853252327
3046.75,10.207711223435576,5121.266638432024,24.1327863661945,1.05,0.22360679774997907
3050.65,6.698585868045504,5141.632517278422,20.768247696425398,1.05,0.223606797749979
3053.35,9.916891490890947,5135.401889685885,23.34974932721833,1.05,0.22360679774997907
3057.8,7.038241407145906,5139.2567043914,36.0046914157466,1.05,0.22360679774997905
3059.8,10.216601556702752,5152.234450044055,25.44972256478532,1.1,0.3077935056255462
3063.4,8.419276128404139,5158.2133473623835,23.986715934591285,1.05,0.22360679774997902
3065.45,8.917605295735303,5163.5474886590855,27.811494929184462,1.0,0.0
3065.05,9.811244891235235,5158.4597512257,27.72523244127489,1.05,0.22360679774997905
3070.6,14.673283993636007,5161.214618961071,27.521743410927456,1.0,0.0
3073.7,14.090310220334512,5179.771481161012,30.34797330632704,1.1,0.3077935056255462
3069.95,10.414943717158483,5168.647411257812,31.058975280596467,1.2,0.523148363780597
3081.3,9.302518051864409,5182.19434161846,27.519062425602307,1.1,0.3077935056255462
3084.1,10.85744954058345,5177.860408399286,25.935651969820167,1.0,0.0
3081.15,9.953973023238934,5186.322666847802,27.11609321084714,1.0,0.0
3088.0,9.856870433197452,5195.109627746925,28.657882146436275,1.0,0.0
3092.05,7.956956572379722,5206.902088243996,24.407095172566454,1.0,0.0
3095.4,9.959919678390985,5194.386337894512,23.662583930524256,1.1,0.3077935056255462
3101.0,7.595012213704188,5206.938571980558,27.816142483668482,1.05,0.22360679774997907
3099.75,12.743935606273366,5220.780951960576,21.63804425218867,1.05,0.22360679774997902
3105.85,12.036239139846755,5215.6770717825475,23.0604388727914,1.0,0.0
3106.95,14.897809800172148,5220.225564086228,21.06441985620175,1.0,0.0
3114.85,5.508605707627409,5231.546810650021,30.643890209010205,1.0,0.0
3114.7,8.000657867687474,5232.511831823533,28.505276771853715,1.05,0.22360679774997907
3119.65,4.715874646787225,5240.273524684736,25.288936924433425,1.0,0.0
3124.6,5.215361924162119,5242.908261522339,30.68876177943794,1.05,0.22360679774997905
3124.3,8.360936739259229,5241.179854249972,29.939183805258907,1.0,0.0
3126.15,9.911582804184736,5255.7607829939825,20.31597663340051,1.05,0.22360679774997907
3131.2,5.970100942459674,5266.60553543387,22.806663884234112,1.0,0.0
3136.45,3.859029057050217,5270.491560976853,28.232022234495318,1.05,0.2236067977499791
