count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3413.6450813920737,4.665609376775837e-13,3.0,0.0
2989.0,0.0,3414.105953612122,0.8584491917653977,3.0,0.0
2992.0,0.0,3417.567886304899,2.1111448006879545,3.0,0.0
2995.0,0.0,3422.571930507921,3.386126320361481,3.1,0.3077935056255462
2998.0,0.0,3426.578380697362,3.843201629441504,3.25,0.5501196042201808
3001.0,0.0,3429.2943221962087,4.542006982171169,3.25,0.5501196042201808
3004.0,0.0,3433.567734695253,5.236221917528569,3.25,0.5501196042201808
3007.0,0.0,3436.963919171582,5.476314190059871,3.25,0.6386663736585051
3010.0,0.0,3440.764686871235,5.755130432116514,3.3,0.6569466853317862
3013.0,0.0,3445.7240483748765,5.246022878610562,3.25,0.6386663736585051
3016.0,0.0,3449.933342197478,6.1343415784933,3.25,0.6386663736585051
3019.0,0.0,3454.1941290876057,6.296715285928186,3.25,0.7163503994113789
3022.0,0.0,3458.5284842725714,7.057282983335862,3.3,0.8013147091860318
3024.95,0.22360679774997894,3463.31562818377,7.894501873561412,3.25,0.7163503994113789
3027.9,0.3077935056255462,3468.0865267199856,9.18276838128162,3.2,0.6958523739384594
3030.9,0.3077935056255462,3472.2716530471794,9.436229902343415,3.25,0.6386663736585051
3033.9,0.3077935056255462,3476.049635737078,9.579540860522652,3.35,0.6708203932499369
3036.9,0.3077935056255462,3479.8779107482674,9.947465207160107,3.45,0.6863327411532598
3039.9,0.3077935056255462,3484.2947507693084,9.619823431328115,3.5,0.6882472016116853
3042.9,0.3077935056255462,3488.5345725320303,10.156175484165077,3.5,0.6882472016116853
3045.85,0.3663475485325234,3492.947238237345,10.451055699842204,3.45,0.6048053188292994
3048.85,0.3663475485325234,3497.9250934939582,10.082336641171652,3.45,0.6048053188292994
3051.85,0.3663475485325234,3502.139040058663,9.80796668792662,3.45,0.6048053188292994
3054.85,0.3663475485325234,3506.0622289409744,10.686306279772529,3.45,0.6863327411532598
3057.85,0.3663475485325234,3510.425525664273,10.761769859797454,3.55,0.7591546545162484
3060.8,0.4103913408340616,3514.333015713025,11.276039832090428,3.6,0.6805570473787206
3063.8,0.4103913408340616,3518.9177716851564,11.246486715363389,3.6,0.6805570473787206
3066.8,0.4103913408340616,3523.7214196311675,11.48231676038947,3.55,0.6863327411532598
3069.8,0.4103913408340616,3527.2382508845935,11.526762883383379,3.6,0.7539370349250518
3072.8,0.4103913408340616,3531.322242458276,11.589274116114053,3.6,0.7539370349250518
3075.8,0.4103913408340616,3536.1163281612344,11.884523351560228,3.6,0.7539370349250518
3078.8,0.4103913408340616,3540.663887322871,12.74666371292464,3.6,0.7539370349250518
3081.8,0.4103913408340616,3544.877765618351,12.239630035630992,3.65,0.7451598203705946
3084.8,0.4103913408340616,3549.1406365075454,11.934999937118333,3.65,0.6708203932499369
3087.8,0.4103913408340616,3553.049060840095,11.92117804293921,3.65,0.6708203932499369
3090.8,0.4103913408340616,3557.8344152574296,11.651512935451617,3.65,0.6708203932499369
3093.8,0.4103913408340616,3561.5385877341278,10.926529540303173,3.6,0.5982430416161189
3096.8,0.4103913408340616,3565.343805407735,11.55088530263447,3.6,0.5982430416161189
3099.8,0.4103913408340616,3569.6494621628835,11.258076321423845,3.6,0.6805570473787206
3102.8,0.4103913408340616,3573.8443074591755,11.405333136278157,3.65,0.6708203932499369
3105.8,0.4103913408340616,3578.0296373290635,11.960379556482934,3.65,0.6708203932499369
3108.8,0.4103913408340616,3582.2712964258217,12.636851036160145,3.55,0.6863327411532598
3111.8,0.4103913408340616,3586.609907383054,12.41917407376629,3.55,0.6863327411532598
3114.8,0.4103913408340616,3591.2007629574555,12.321869956190781,3.6,0.6805570473787206
3117.75,0.4442616583193193,3595.0292292360436,11.849650106058757,3.5,0.7608859102526822
3120.7,0.5712405705774793,3599.6045700206205,11.876340941648934,3.5,0.7608859102526822
3123.7,0.5712405705774793,3604.0501153762098,12.049721748570219,3.55,0.7591546545162484
3126.7,0.5712405705774793,3607.9039184933636,12.057014436250395,3.45,0.7591546545162484
3129.7,0.5712405705774793,3611.949425460249,11.959144836366326,3.3,0.6569466853317864
3132.65,0.5871429486123999,3615.698883938814,10.559654308571558,3.35,0.9880869341680841
3135.6,0.5982430416161189,3621.068413314196,10.458561525363232,3.4,0.8207826816681233
