count,count,size,size
mean,std,mean,std
3343.0,0.0,2201.261622756093,4.665609376775837e-13
3343.05,0.6048053188292994,2200.914651802061,1.3302365204810052
3342.45,1.5719582155957417,2195.390694243214,3.455748234278343
3342.3,1.7501879598308414,2190.420358535341,5.608483976288121
3342.4,1.6670175069329813,2187.0653822406803,5.605683269803802
3342.65,1.8431951662948316,2183.7395717397894,7.088923697843162
3342.0,2.449489742783178,2178.3864202497493,8.566429398079228
3341.85,3.082633870401636,2174.456271268171,9.87842919635988
3341.4,3.033150177620621,2169.7240544603237,9.373991074190137
3341.4,3.1854934344701817,2165.257155513207,9.325481163480912
3341.1,3.7542957851114056,2160.616441607222,11.259337367325292
3340.1,3.596782187631489,2153.989592002364,11.671452895510406
3339.55,3.734265234568276,2149.4238723058784,12.10016262904049
3338.6,3.6040912424924163,2143.3075909785994,11.45832163216007
3338.35,3.7314453246063137,2139.2735282745075,11.611465315769575
3338.0,3.4027852368936027,2135.6072476368536,11.02937171229049
3337.8,3.503381824826737,2131.3930017229295,11.388135439058122
3337.7,3.6577243428696287,2127.3288447146333,12.154189087470314
3337.35,4.042862456491102,2123.2335860577023,12.577886133739355
3336.6,4.070432538764349,2118.230803958173,12.599695131972629
3336.05,4.297796252916015,2114.3140128232058,13.203529219821634
3335.35,4.283075628809894,2109.7657802329477,13.583060847084903
3335.15,4.451788522900833,2106.297323669861,14.068241018056016
3334.5,4.211513042276274,2102.0489025400243,13.748270034525506
3334.2,4.200250619089044,2097.862665574109,14.607581844412268
3333.55,4.084308870221304,2093.183386877693,14.975264978531582
3332.9,3.932322201287281,2088.6617679495243,14.641980053464627
3332.75,4.2410897308667215,2085.297721057252,14.788500823277172
3332.5,4.123105625617661,2081.932632980106,14.420171730241625
3332.65,4.270769682880421,2078.6398608011023,13.89173781747981
3332.4,4.429565738487121,2073.8380818278174,14.038193058394004
3331.75,4.6097722286464435,2068.6751859387696,14.235404790372293
3331.6,4.296877691386718,2065.364245372211,15.015164840512774
3331.2,4.549146825736147,2061.11522143284,16.34728785496566
3330.7,5.202226244093661,2056.599047750429,17.12772001006185
3330.4,4.827552501826856,2052.0631444721034,16.95303837510491
3329.95,5.226199182459164,2048.0300473225375,16.82429568818006
3329.35,6.054793664179605,2043.1119995546912,17.767466087423955
3329.05,6.684428094262698,2038.9479803310762,18.190634121540064
3328.55,7.133870286398395,2034.3271894128943,18.170562843409453
3328.45,7.029823685742879,2031.1420082144564,17.509575893468597
3328.0,6.727789971063071,2026.9132570251847,17.63462404373712
3327.65,6.922693421676734,2023.2510651386845,17.846745849162527
3327.6,6.580673457777308,2019.9178674125876,17.1116963628779
3327.4,6.492100462951312,2016.0718789665057,16.838272046228486
3326.9,6.711341539748808,2011.8549078425524,16.777512229815162
3326.8,7.05318143968044,2008.662831056305,17.737667665822464
3326.25,7.503507951548221,2004.9843443439136,17.780408774415662
3325.85,7.7817262325203105,2000.5207321670537,17.812777550673324
3325.85,8.190334483241111,1997.4483631617063,17.9335141225016
3325.75,8.459656581308971,1994.4266993685778,18.212183498073077
3325.35,8.567226413551392,1990.6376495809332,17.89059331410495
3325.05,8.382155230952806,1987.3583430082963,17.866555637159006
3324.9,8.116908926821576,1984.165078667919,17.093197434310586
3324.75,8.17489739192004,1980.8968091264956,17.30396491424892
3324.65,8.31153288794362,1978.1682518732155,18.43845311769857
3324.1,8.843076387773658,1973.5444772716226,18.00547141434638
3323.9,8.866851336950392,1969.844540221673,18.14243641646967
3323.95,9.02321567140183,1967.0864405369443,18.325162284027606
3323.35,8.683165806378032,1962.4911730236695,17.987648990860816
