count,count,size,size
3976.5,9.219544457292887,3983.7197449818414,25.027860343451103
3980.1,9.112744112678568,3986.7291355447715,25.131699470312434
3983.85,9.7293641270018,3990.790498883963,24.75679326043099
3987.75,10.248876703532467,3994.842793240682,25.17212926987453
3991.25,10.371392841546607,3997.5547824851296,26.119220312002252
3994.95,10.32358057020304,4001.280924694699,27.333495453836438
3998.85,10.534529689999156,4005.115987827481,25.783081935279096
4003.55,11.297298233136145,4010.246901492522,26.2492177589189
4006.8,11.399907663522637,4013.35108807553,25.579759718979272
4010.45,11.709083293706104,4018.4945152058267,25.568874262622526
4014.8,11.478125649297128,4022.8205891565303,24.622758960296316
4018.9,11.1066599271267,4026.4522577028206,24.342758268528055
4022.8,11.455175800989654,4029.3746721221482,23.90772857823604
4026.2,10.99090533122727,4033.3935809485934,23.779824451113363
4030.6,10.801559341619445,4038.4149107067287,23.26138229139535
4034.15,10.559480649110892,4043.6060367071414,22.202953655034772
4038.35,10.276570183521452,4046.977841968643,22.194438290732393
4042.15,10.245795029643805,4050.5160988464013,22.086105958930066
4046.05,10.49047186736612,4053.3515625274995,22.02673741184182
4049.8,10.595927718256968,4057.5101076793208,22.528302171831953
4053.65,10.888308553576847,4061.727795155868,23.444811335646182
4057.85,10.864112820125767,4064.50852112502,23.783037294487897
4061.7,10.751254516762708,4068.202620450823,24.477728764501226
4065.95,10.480432895840254,4072.1069747385177,24.21461227039356
4069.55,10.903765646012294,4075.4999393103762,25.173828144545162
4073.05,10.971134374971633,4079.9268314365363,24.68478012204874
4076.5,11.260083200590062,4083.1705356919256,25.38150167325748
4080.35,10.960575282635295,4087.3619476160065,25.75541832404237
4084.95,11.366965062708784,4092.2640044164814,26.27732169165888
4088.9,11.39205632747754,4095.6312850292607,26.31241488332269
4092.55,11.320568146426872,4101.399978454511,25.311615724176967
4096.2,11.409137612134915,4104.535354600088,25.687355315644847
4100.5,11.763010713785462,4107.656917440689,26.6065664047179
4105.4,11.88276062201036,4111.778397648175,26.39790909864406
4108.85,11.667656599605417,4114.846094614487,26.255835402083765
4113.45,11.231886001820653,4119.198317367687,25.649584354817883
4117.0,10.997607395295244,4123.827241465249,25.45709245540373
4121.2,11.209018925095894,4128.341912415153,26.53303923365705
4124.9,10.997128811888272,4130.659949363442,29.030134832081814
4128.2,11.033918996487722,4134.30194512187,29.19542383699425
4132.25,10.867019152608405,4139.67336887248,31.039827261382914
4135.85,10.68336138705023,4143.026979146352,29.71695532182308
4139.5,10.298185839212039,4146.575623033904,29.950525946784087
4143.4,9.789360497364903,4150.613341506109,30.140119363126715
4147.45,9.361033456217378,4155.496776698512,30.457525561266557
4151.75,9.329494824705705,4159.850299421315,30.35345202041745
4156.1,9.164577114314142,4164.2756655404455,29.52965846290972
4160.4,8.804305167001209,4168.332686404975,29.369841198427363
4164.7,8.832356781504554,4173.33171790045,30.753659688696345
4168.2,8.27551874665968,4177.690136606143,32.20740923607112
4172.1,8.25832912882503,4180.532841283786,32.86679694864935
4176.15,8.01495313050616,4185.737221305507,33.201212913817265
4180.4,8.305990228998015,4189.442029555006,33.426503960872346
4184.0,7.847225456708954,4193.16918185129,33.64947656362308
4187.2,8.357788677571799,4198.270023519153,31.871258684785676
4190.8,8.153785042930418,4201.605392286752,32.26346393432004
4194.45,7.8033393661404915,4205.546621520322,31.641637433805624
4198.8,8.395487509746875,4209.286652542994,32.41634847329595
4203.05,8.475816992137721,4214.874198902041,33.0070080377443
4207.35,8.07383688869568,4219.794124881397,32.53705892050779
4211.15,7.962246443124743,4223.148837415289,32.918821563449036
4215.0,8.006576244431495,4226.668069135138,33.061520523391316
4218.95,8.081655640692496,4229.866135025721,34.32395856276081
4223.25,7.846387033130867,4234.476488048744,34.20904995360667
4227.3,7.588772870774993,4238.304403014797,32.70940613690264
4231.35,8.177472264188912,4242.63027631128,31.387731725401924
4235.25,8.583184294396744,4246.141583538976,32.3226212589793
4239.2,8.691193364852905,4251.36737215367,33.74666485555225
4242.7,8.189209845567328,4255.884892711882,34.614637418489444
4246.8,7.716012059688811,4259.266168957015,33.860177048917464
4250.2,7.817658823054651,4262.403834979186,34.556820296179716
4254.2,8.243657849331335,4265.746668920931,34.580691847144536
4257.85,8.785604253849767,4269.208895106071,34.81513718382361
4261.95,9.344150999140417,4272.628459634728,34.448673079474226
4265.3,10.33695465690681,4276.486242889041,36.92606867124681
4268.9,10.597417758958771,4279.942171689499,35.669562657838405
4273.0,10.372027158102751,4283.849748186856,37.113444461628646
4277.6,9.735447979852855,4289.446007471886,37.608707907780115
4281.4,9.500138503145486,4294.812018007056,36.663353556887444
4285.25,9.502769679359139,4298.21261755219,35.82298322783589
4288.6,9.724629610048476,4300.234440031623,35.71296300376188
4292.6,9.702956684488116,4303.581498077228,36.68296467869235
4296.65,9.890319562715431,4307.5356238959885,37.515104218892034
