count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.75,9.013878188659973,4081.3091156847804,19.962602864124023,1.05,0.22360679774997907
2986.2,8.513765942655214,4084.7455724581973,17.014301180770122,1.0,0.0
2990.65,8.493186123376539,4091.777344614549,16.785903417020048,1.05,0.22360679774997907
2993.65,7.198501306010272,4089.2199465617587,17.214530569602463,1.0,0.0
2988.9,12.940755692568219,4083.257150846503,22.78213526498867,1.0,0.0
2997.9,10.088555266658405,4094.0888185162535,13.661088951956096,1.1,0.3077935056255462
3004.35,6.823141736611863,4097.573131356958,15.871169691492538,1.15,0.36634754853252327
3006.75,5.618344015248995,4107.017826453419,15.6624923112756,1.05,0.22360679774997896
3009.05,4.946822478276225,4105.978229314822,14.121933841477547,1.05,0.22360679774997905
3013.4,4.159959513973032,4117.270160623459,14.808464720343462,1.0,0.0
3017.8,4.020997519600277,4119.520415973939,11.693037840761816,1.0,0.0
3020.6,3.9920974568844336,4125.322822508795,14.85147220244633,1.05,0.22360679774997905
3021.45,5.296225070746145,4127.985259231831,13.789923408798415,1.05,0.223606797749979
3027.15,4.9126581935155835,4135.089666685676,18.867840131990338,1.0,0.0
3027.05,4.605203007125973,4138.120867782041,20.866494505004443,1.15,0.36634754853252327
3030.2,11.569469805438251,4140.818366021316,23.819130476857126,1.1,0.44721359549995815
3034.65,4.693500545266939,4139.9501262445565,18.37051488559394,1.0,0.0
3036.35,5.769931131578427,4146.999765559072,17.347883700523386,1.1,0.3077935056255462
3038.2,6.040216099306033,4150.163353963882,16.783886672099637,1.05,0.22360679774997905
3042.5,4.1989973740606725,4158.742533253198,17.734388262186336,1.05,0.22360679774997905
3042.7,5.0586039264020775,4154.161527003126,16.216711593967748,1.05,0.22360679774997907
3050.7,5.759203161256909,4165.462317775107,16.152907360810506,1.1,0.30779350562554625
3053.25,6.8967955945992925,4166.901248734316,16.987758494005632,1.0,0.0
3055.7,8.92719087071097,4171.222815931654,14.913116462376715,1.0,0.0
3055.8,8.709341627180978,4169.449980887368,16.270036166327678,1.0,0.0
3059.3,6.25846794771944,4176.191218168703,13.193674846760029,1.05,0.22360679774997896
3060.95,11.052387215343785,4179.879154777963,14.783155463947391,1.0,0.0
3064.25,11.54795493400865,4183.159028496163,16.93073502468868,1.05,0.223606797749979
3070.95,8.101169506214585,4187.895263285694,15.001379248499648,1.0,0.0
3070.45,8.947066558375433,4198.029122955484,15.825836164290816,1.0,0.0
3071.4,11.287627133981236,4194.31607645906,12.985833693925368,1.0,0.0
3079.5,11.142616153168076,4203.260881854195,16.716024505673005,1.0,0.0
3079.95,8.029386815416165,4206.490449639379,16.87484387185604,1.0,0.0
3078.55,10.515527366208206,4212.454562932887,19.676176035363678,1.05,0.22360679774997902
3082.15,10.2097734394163,4211.233468549112,21.699710471222446,1.0,0.0
3084.35,12.461625305840242,4217.364417339389,20.338990200346974,1.0,0.0
3090.85,11.757528383304484,4224.298714459041,22.429411446613123,1.1,0.3077935056255462
3093.3,7.947856380976671,4231.675129198731,20.449325310763065,1.0,0.0
3098.3,7.05691150575094,4237.0842130256715,21.52432408902221,1.0,0.0
3099.0,7.46923514720286,4235.047472211605,23.437139338509134,1.0,0.0
3100.95,12.171904664344638,4245.067976558683,20.97825287919844,1.05,0.2236067977499791
3109.5,4.9043482318191245,4250.995893859369,16.540575269860938,1.0,0.0
3109.35,6.682853156832752,4249.409367997903,21.238274995826785,1.05,0.22360679774997902
3112.0,9.926042302422132,4258.236136483609,20.26760995270937,1.05,0.22360679774997902
3117.4,3.283130726672494,4264.77251656497,19.390742766031806,1.05,0.22360679774997902
3120.35,3.4377930497095917,4266.336883316555,20.861119371575334,1.0,0.0
3124.05,3.347819400272677,4273.584939646304,17.32920373035831,1.05,0.22360679774997905
3125.85,3.082633870401636,4275.129618292617,18.435755727456648,1.05,0.22360679774997902
3130.15,2.758241239783443,4278.180314609949,22.694946543031115,1.1,0.3077935056255462
3133.7,6.087951863700702,4286.239044093746,16.592986910167745,1.0,0.0
3134.05,7.910519312249589,4284.700533905868,23.159225219646668,1.15,0.36634754853252327
