count,count,size,size
mean,std,mean,std
2990.0,0.0,1828.1635637796753,21.41899335509261
2990.0,0.0,1827.1846590475893,24.95777118504925
2993.0,0.0,1827.2628759333807,19.002828054194122
2996.0,0.0,1826.3428193916393,31.896073767766776
2999.0,0.0,1820.7365959494466,27.072731071154255
3002.0,0.0,1828.180388317968,28.17531054807804
3005.0,0.0,1830.9200839754099,24.12147435238552
3008.0,0.0,1836.8909565371305,23.934487647725913
3011.0,0.0,1839.5195169354386,24.885535534692867
3014.0,0.0,1844.8953177655399,26.11102056549534
3017.0,0.0,1838.359687659197,24.657975289426407
3020.0,0.0,1842.4814580051957,31.829405902415843
3023.0,0.0,1852.9097163236215,18.757819152064464
3026.0,0.0,1851.274749136006,20.46320273032989
3029.0,0.0,1844.9413072721934,20.20378593775064
3032.0,0.0,1850.7227357464005,20.615392282932294
3035.0,0.0,1847.2683322287753,22.89406776820974
3038.0,0.0,1855.664455609649,25.674436185005842
3041.0,0.0,1846.5047858608752,19.943599729758933
3044.0,0.0,1849.492760653629,25.100401355120876
3046.95,0.22360679774997894,1845.3068749467263,21.122481216072654
3049.95,0.22360679774997894,1857.9643054362587,36.316792684507114
3052.95,0.22360679774997894,1862.472818191324,27.392209662101422
3055.9,0.30779350562554625,1862.0727777023033,31.795400016455936
3058.85,0.3663475485325233,1861.8098177396746,21.08647340678836
3061.85,0.3663475485325233,1864.6229808940498,30.79343216685272
3064.85,0.3663475485325233,1868.521224966666,25.69016383289089
3067.85,0.3663475485325233,1874.9866217849656,21.48100052390531
3070.85,0.3663475485325233,1874.3723486071008,17.792456002360964
3073.85,0.3663475485325233,1875.9736335432506,23.710878776029194
3076.85,0.3663475485325233,1878.728115964502,27.3222833147589
3079.8,0.4103913408340616,1876.7318362670405,28.792349838674713
3082.8,0.4103913408340616,1876.1972445695915,27.015619998767594
3085.8,0.4103913408340616,1882.5970354774277,23.2715827546724
3088.8,0.4103913408340616,1880.2209753179432,24.969638342049763
3091.8,0.4103913408340616,1887.2714452502958,17.061904756057714
3094.8,0.4103913408340616,1892.9271096479492,29.389067446785266
3097.8,0.4103913408340616,1887.4604779845617,22.698029158962417
3100.8,0.4103913408340616,1896.8698717776358,26.592746193699817
3103.8,0.4103913408340616,1893.023811447265,24.885124618346374
3106.8,0.4103913408340616,1892.647698776746,28.20019146783369
3109.8,0.4103913408340616,1901.398418519843,22.43186161067851
3112.8,0.4103913408340616,1892.9947382561836,24.47593071065124
3115.8,0.4103913408340616,1902.4656325724864,21.914686969672456
3118.8,0.4103913408340616,1901.3928035776535,16.823077732955667
3121.8,0.4103913408340616,1907.0093440084977,19.26994732475579
3124.8,0.4103913408340616,1910.6077928339364,28.132945340509107
3127.8,0.4103913408340616,1911.6037455683722,17.51703555176408
3130.8,0.4103913408340616,1918.234623561319,20.436818013962334
3133.8,0.4103913408340616,1907.6297392633624,24.081741470242257
3136.8,0.4103913408340616,1908.33567812775,21.536537342684895
3139.8,0.4103913408340616,1905.9586533586044,22.831507109621274
3142.8,0.4103913408340616,1909.8858254557167,32.652010503560376
3145.8,0.4103913408340616,1922.3374656780459,24.04743267647945
3148.8,0.4103913408340616,1927.536497206842,28.198648208946413
3151.8,0.4103913408340616,1924.4592820834084,28.181025009367215
3154.8,0.4103913408340616,1918.6706885575466,27.134710814467542
3157.8,0.4103913408340616,1920.8899675869045,23.638788653073473
3160.8,0.4103913408340616,1926.1313807833308,23.6413761126408
3163.8,0.4103913408340616,1935.0222527741469,28.654349641420318
3166.75,0.4442616583193193,1936.8219394774583,20.63482431266809
3169.75,0.4442616583193193,1933.4716929693677,29.591593837139072
3172.75,0.4442616583193193,1941.3204623665886,27.10034753794067
3175.75,0.4442616583193193,1938.7092555120125,21.49725047500955
3178.65,0.489360484929593,1938.6422466683628,27.125882874995078
3181.65,0.489360484929593,1944.285056333434,18.22762547942097
3184.65,0.489360484929593,1949.4173634531878,21.7409310367056
3187.65,0.489360484929593,1947.199505780764,22.196920808779687
