count,count,size,size,components,components
mean,std,mean,std,mean,std
2494.85,15.661804023264942,5093.823009797377,4.088735200268393e-12,11.7,2.117595458607661
2495.55,19.26948774344395,5093.9197656300175,1.3929681887289056,12.525,2.4734112391381133
2488.625,15.027934515078034,5093.067424908644,4.029588286575666,12.15,2.3902213066443956
2489.075,15.560810254915186,5092.165830304608,5.2442220351470565,13.6,2.468752081944492
2492.25,17.55330228340615,5092.067091717636,5.665719983215786,13.575,2.423975638230888
2493.525,15.014444799311727,5092.004780198334,6.592762563488012,13.175,2.249415128661811
2493.6,15.522988046595179,5092.30640881704,6.37018923974266,13.425,2.5250065138008737
2491.5,14.371939033371502,5092.6514851151205,9.981465661845528,12.575,2.2199751065460642
2492.175,15.522712561377856,5092.595862206699,11.90977444870154,12.725,2.268056204631715
2493.35,15.914326547915378,5092.178236289319,11.485886192804816,13.075,1.9753414095316606
2494.85,17.32666032144501,5091.157747317973,11.103695690722502,12.325,2.3298689820855185
2498.6,17.9213192653478,5091.686749605384,11.253702368318915,12.025,1.8387281073153743
2495.125,14.725447897754202,5091.582980217166,9.99451603852019,12.8,2.0091894149788763
2500.9,14.318372444998216,5091.031199958269,10.657907186476931,12.55,2.3725402775129134
2488.575,14.649658699096028,5089.4461003752385,11.64221097754087,12.625,2.733202286118264
2487.65,19.56910830876052,5089.572429098363,12.069126216024422,13.375,3.0213059218960616
2490.275,16.63499402812605,5089.582075368341,13.930485362353227,12.7,2.290713517891889
2499.475,19.28148484673151,5090.259245867304,15.379239702514942,13.175,2.0918073273456237
2484.75,16.541415327976974,5090.495270939811,15.270805632857572,13.625,2.3048861143232218
2495.925,17.69052303531916,5090.271448176596,14.100974848086583,12.7,2.3973669767168797
2494.25,16.916591046412954,5089.308206322983,14.108334793721063,12.9,2.542274158059442
2489.3,17.217188473945694,5088.894713918483,13.971874344327063,14.075,2.657041290806869
2493.35,18.303795982484644,5088.074369293965,14.55174585084156,13.05,2.264717944561983
2495.35,16.027197279361697,5087.290071120462,15.487434625740619,13.675,3.2818279566184
2500.5,11.799866190142291,5087.106170446601,15.103477355340242,12.675,2.979204238506793
2489.6,17.692252244236293,5087.498824280032,14.87722003865451,13.175,2.243558029465462
2492.55,18.674426645182866,5086.755855032845,16.00961334277753,12.375,2.584747773503554
2486.375,16.960383405547113,5086.3705187477735,16.886152112149702,13.275,2.788486667484147
2498.0,14.796870223836278,5086.657040307217,16.56559527685825,12.65,2.3791860616163407
2493.325,21.37895854388264,5085.182370538383,14.990057083437927,14.025,2.9800874236558195
2495.25,18.9274932307477,5085.548426128831,15.078759788680001,12.825,1.9006577808748213
2488.7,16.981723922158817,5084.768183116154,16.09390760385298,13.35,2.3513713803695606
2497.0,14.748773365587853,5085.548325300968,15.524468873465992,12.625,2.1267407730585015
2491.7,19.32233504468203,5084.715676614305,16.407895269977423,12.8,2.1361549322876474
2498.5,17.19317490046253,5083.893410676045,16.929948021641223,12.75,2.262392771521245
2494.75,17.198913674385,5084.584946159481,17.59254761990432,12.925,2.2140401270551817
2498.475,19.15344891300671,5084.776126225928,17.35827802721859,13.025,2.086769096751697
2491.275,16.840954936044888,5084.317429402207,16.22906958888427,12.85,3.224495064510509
2497.9,14.504627210870183,5085.27179375562,15.014829243305376,13.225,2.5051263231096437
2488.225,11.48737865751158,5085.681893526738,15.17021543118076,14.0,2.610706700049665
2498.675,14.346533599298105,5085.927403158181,16.36715218194136,12.725,2.4840279259384554
2494.175,18.468518733523986,5086.382516995138,17.409299383000484,12.95,2.2177513504970703
2500.2,17.438915948925388,5087.069988714745,17.689524173856068,13.05,2.523051619306313
2493.525,14.226989732269624,5087.530883362143,17.200727656295868,13.05,2.1082544538326635
2493.725,15.764279241373517,5088.693710930062,17.59029030463779,12.9,1.930366749991743
2496.275,18.014230485924177,5088.031008402985,18.090628476370913,13.675,1.9281501906995568
2490.65,15.781484821077347,5087.782610762044,18.735969048948032,12.825,2.4563290967577913
2489.275,14.908912029210473,5086.885157408266,20.347441429884338,13.65,2.4553914898486258
2488.6,18.0981243576001,5085.042859131796,21.213114274731463,14.5,2.5235730725761796
2492.45,12.580164001943277,5084.175254424246,20.808154182740726,12.5,2.3951705795753164
2493.2,16.39351604815308,5084.506515893456,21.078089632585282,13.6,1.8890264827766652
