count,count,size,size
mean,std,mean,std
2990.0,0.0,1800.636815844004,25.47269479847858
2990.0,0.0,1806.7789253031292,25.370079653711397
2989.95,0.2236067977499789,1800.9200776315465,23.46345819468717
2989.9,0.3077935056255462,1810.1617278627114,15.251281857548012
2989.9,0.3077935056255462,1798.4768022792418,22.20685189130927
2989.85,0.36634754853252344,1800.1810844770662,23.86540474184208
2989.85,0.36634754853252344,1802.3334541475738,22.11842320349562
2989.85,0.36634754853252344,1805.2964163695117,20.25995233915611
2989.85,0.36634754853252344,1810.7953483141614,26.290695657141747
2989.85,0.36634754853252344,1806.8259461239807,24.11894530858349
2989.8,0.4103913408340616,1812.1018209656893,36.753579452103644
2989.7,0.47016234598162726,1805.515345720558,26.149319685842087
2989.7,0.47016234598162726,1799.0131346211278,20.712048095703256
2989.7,0.47016234598162726,1810.3867885950683,23.01470938081633
2989.65,0.5871429486123999,1801.7459037433837,28.969025695026023
2989.65,0.5871429486123999,1809.3154184492043,24.702091818607954
2989.65,0.5871429486123999,1814.271915086611,31.06937719162505
2989.65,0.5871429486123999,1800.7728302556454,27.37567757482459
2989.65,0.5871429486123999,1808.0419784759056,29.836260629482428
2989.65,0.5871429486123999,1801.8469480376061,25.203372714185733
2989.65,0.5871429486123999,1803.0555534325163,28.408289095217256
2989.55,0.6048053188292994,1800.6192593213018,30.80079376334328
2989.55,0.6048053188292994,1802.4847376037433,26.64163928622844
2989.5,0.6069769786668839,1800.7192424418831,24.31559341898103
2989.5,0.6069769786668839,1800.7422761357411,30.734470469867873
2989.5,0.6069769786668839,1797.276166048066,27.992333662874444
2989.45,0.6048053188292994,1787.9809921047395,22.01316843227556
2989.45,0.6048053188292994,1796.2801512473234,28.793059073002347
2989.45,0.6048053188292994,1797.5519665937566,22.7133167430371
2989.4,0.598243041616119,1805.9616307139509,22.692822630027162
2989.4,0.598243041616119,1790.5568283803664,23.247511388751985
2989.4,0.598243041616119,1798.6099222680937,28.017823153305123
2989.4,0.598243041616119,1791.5102678684693,25.14020334324382
2989.4,0.598243041616119,1801.5801195263903,21.979915699411666
2989.35,0.5871429486123999,1796.5521295120386,18.947373524479264
2989.35,0.5871429486123999,1806.4912077495233,23.342948225846797
2989.35,0.5871429486123999,1797.862464632803,24.41940157663272
2989.35,0.5871429486123999,1800.1910224521416,23.041908497566943
2989.35,0.5871429486123999,1798.9135075581012,23.656904105727705
2989.35,0.5871429486123999,1795.8303948873497,27.18462380598714
2989.3,0.6569466853317862,1803.0026582712471,25.406456660967805
2989.3,0.6569466853317862,1809.9057334751838,25.761061409371482
2989.3,0.6569466853317862,1798.4514140262847,18.602910569261464
2989.3,0.6569466853317862,1803.4308233409793,30.138225978524446
2989.25,0.7163503994113789,1801.3882741112466,22.21342041130282
2989.25,0.7163503994113789,1804.3971086326715,23.291427776821337
2989.25,0.7163503994113789,1798.2475160765273,18.96320651504525
2989.25,0.7163503994113789,1797.7754594102037,21.514330301406456
2989.2,0.7677718959499147,1811.4063305070995,24.74567733467663
2989.2,0.7677718959499147,1799.950952044944,22.34430988100403
2989.1,0.8522416262267904,1800.9200268423078,28.23562029604951
2989.1,0.8522416262267904,1795.5759584754596,24.21382746315776
2989.1,0.8522416262267904,1794.7248929591374,21.2423921063561
2989.1,0.8522416262267904,1799.0935662242475,22.803308943495733
2989.1,0.8522416262267904,1794.80136733338,27.944998157022397
2989.1,0.8522416262267904,1803.830823481227,22.169560566602367
2989.05,0.8870412083230172,1800.146254359961,27.0688490976461
2989.05,0.8870412083230172,1801.9773947049775,26.314755089784597
2988.95,0.9986833437344553,1799.5936900066183,24.65923215974395
2988.95,0.9986833437344553,1798.2766044077096,20.258238164752417
2988.95,0.9986833437344553,1806.0028142034284,26.75512981690682
2988.95,0.9986833437344553,1792.6250025744775,22.2999208699765
2988.95,0.9986833437344553,1804.7444737307123,27.086608244373465
2988.9,1.0208355710680808,1788.9147954389166,24.596781566888332
2988.8,1.1050125029061653,1801.9101662550634,24.647922124453178
2988.75,1.118033988749895,1802.7766919616304,17.421545205262927
2988.75,1.118033988749895,1801.6311313593153,20.794394496012796
2988.7,1.1742858972247998,1784.832259510668,28.171792934818697
2988.7,1.1742858972247998,1793.5870279155279,28.323621622195276
2988.7,1.1742858972247998,1792.1276454784813,21.846039552171806
2988.7,1.1742858972247998,1807.271919583042,27.365099025844685
2988.7,1.1742858972247998,1808.2455339114083,20.196512713977636
2988.7,1.1742858972247998,1801.869767520357,31.41769668371213
2988.7,1.1742858972247998,1801.7503190404564,25.384773179855493
2988.7,1.1742858972247998,1799.0544267068587,25.777320249649883
2988.7,1.1742858972247998,1793.7386630399822,23.968473284494003
2988.7,1.1742858972247998,1801.1437284720403,24.177280866289202
2988.55,1.2343760409722462,1800.3733441872569,34.34710578825466
2988.55,1.2343760409722462,1799.8082651363425,34.223201274315
2988.55,1.2343760409722462,1797.3143757303944,25.81278245836595
2988.55,1.2343760409722462,1792.7515152228448,18.786022415227084
2988.5,1.2773327473170102,1808.782535291954,23.53984675080943
2988.4,1.3138933706635725,1797.1282072764884,27.16642438988042
2988.4,1.3138933706635725,1798.0792535126595,18.056490080561993
2988.4,1.3138933706635725,1803.4709203374248,26.90760936613116
2988.35,1.2680278927697548,1791.1071377505698,27.165628391227227
2988.35,1.2680278927697548,1797.6752017355836,28.724966650452725
2988.35,1.2680278927697548,1810.8087487722125,34.45506792303908
2988.35,1.2680278927697548,1802.9335906912322,22.845553632925846
2988.35,1.2680278927697548,1796.803433842495,22.15139413528164
2988.35,1.2680278927697548,1799.7557450094532,25.24930509749012
2988.3,1.2607433062326872,1802.9984884004366,29.082879103135127
2988.3,1.2607433062326872,1805.3461653588306,26.18397968791182
2988.3,1.2607433062326872,1789.6048436264912,20.85990266275372
2988.3,1.2607433062326872,1798.6724268396447,32.48914387546279
2988.3,1.2607433062326872,1798.729969001312,23.024544648342648
2988.3,1.2607433062326872,1795.9753150481206,29.321492286785443
2988.25,1.332784974957958,1796.492723270833,23.124966517967305
2988.25,1.332784974957958,1797.7305528665045,30.801269570471085
2988.2,1.3611140947574414,1795.6012867679012,23.04113728474193
2988.15,1.4244112357114613,1798.074843520561,33.02001380251514
2988.15,1.4244112357114613,1803.6402655552724,26.157940196811897
2988.15,1.4244112357114613,1802.326389474194,25.537993789955213
2988.15,1.4244112357114613,1789.2834249114246,34.969762552457105
2988.15,1.4244112357114613,1806.0534213181477,18.099858884246533
2988.15,1.4244112357114613,1795.680522750074,29.0854625430043
2988.15,1.4244112357114613,1789.953080018334,16.52110983237739
2988.15,1.4244112357114613,1790.738262845124,30.31096638312157
2988.05,1.4317821063276355,1792.3665327439219,24.677314809359974
2988.0,1.4142135623730951,1792.7363863742528,32.79277748956927
2988.0,1.4142135623730951,1800.2496424965466,23.391641657036807
2987.95,1.4680814547887788,1794.278847191405,22.616792669624505
2987.9,1.4104870379448815,1799.865486851467,26.849788602232852
2987.9,1.4104870379448815,1802.6046746134725,27.536050750593947
2987.85,1.348488432516786,1791.499937994498,35.81824373653845
2987.85,1.348488432516786,1801.7317048145421,31.08841245054909
2987.8,1.281446551034375,1799.452753973898,34.62305422974116
2987.8,1.281446551034375,1797.2994180348596,24.76959817161853
2987.8,1.281446551034375,1785.782893045104,31.255665739278246
2987.8,1.281446551034375,1787.0096072322117,24.499549775406063
2987.8,1.281446551034375,1785.9295517465239,25.664906634747222
2987.8,1.281446551034375,1791.181236676536,28.53126799659585
2987.8,1.281446551034375,1803.617747407153,25.128096861799182
2987.8,1.281446551034375,1794.1469257163164,21.43031196976342
2987.8,1.281446551034375,1803.3243925263428,21.269292993108166
2987.8,1.281446551034375,1791.7741127971276,31.381927821815346
2987.8,1.281446551034375,1795.5819312285516,27.635302698730868
2987.8,1.281446551034375,1796.6562717230222,30.872057833006245
2987.8,1.281446551034375,1799.5637563544994,34.19732359315923
2987.8,1.281446551034375,1803.738368481408,21.655594863260163
2987.8,1.281446551034375,1801.5695895124034,25.906051160257707
2987.75,1.2085223687584246,1797.4237090068796,26.098150758087552
2987.75,1.2085223687584246,1795.3844948563558,26.55943042877522
2987.7,1.1742858972247998,1795.7571697503595,29.038031886853386
2987.7,1.1742858972247998,1794.249602216648,20.529722883667546
2987.7,1.1742858972247998,1794.8863846912136,28.534944512164266
2987.7,1.1742858972247998,1796.6399695283283,30.880277574605977
2987.7,1.1742858972247998,1788.7662125646143,25.106270043065354
2987.7,1.1742858972247998,1780.6354467992812,31.575409538955427
2987.65,1.2258187382102494,1802.7562385976084,25.576229293357883
2987.65,1.2258187382102494,1788.4193011158168,30.821589641709405
2987.65,1.2258187382102494,1787.7072741727395,33.2513981077873
2987.65,1.2258187382102494,1795.6392794398344,25.78186645387296
2987.65,1.2258187382102494,1808.7216498399407,25.667580615664708
2987.65,1.2258187382102494,1797.6420069710082,27.00832886513159
2987.6,1.3138933706635725,1799.0552653650288,24.28383144642673
2987.5,1.3954814298487213,1798.0017280625511,35.80921651367183
2987.5,1.3954814298487213,1800.0686774206777,29.55705942425959
2987.5,1.3954814298487213,1795.3855717926679,19.556086303383726
2987.5,1.3954814298487213,1790.2862389318477,28.013841994973244
2987.5,1.3954814298487213,1791.7296356886739,34.36652311655589
2987.5,1.3954814298487213,1797.990932642721,23.138526652914177
2987.5,1.3954814298487213,1795.988026595937,29.68740314615885
2987.5,1.3954814298487213,1788.1467361858097,25.642456878193638
2987.5,1.3954814298487213,1799.5104189189392,28.984778532779604
2987.45,1.3945382182304162,1801.4233498224494,33.11883681610365
2987.45,1.3945382182304162,1787.999839577328,27.755389854105193
2987.45,1.3945382182304162,1787.1080154875333,19.609835557226244
2987.45,1.3945382182304162,1806.3612950253646,30.468306573144286
2987.45,1.3945382182304162,1784.2808108531312,30.511606325407428
2987.4,1.391704747876919,1792.1193785151336,22.959255648991583
2987.4,1.391704747876919,1799.0325325449273,27.457770083029583
2987.4,1.391704747876919,1793.817064436636,29.700489716450043
2987.4,1.391704747876919,1792.5821399460092,30.279399990266164
2987.35,1.496487114615601,1795.4314817461805,26.942313327093956
2987.3,1.5927467172350909,1790.6534748352758,18.241454794685765
2987.25,1.6503588126605426,1791.3009321810227,31.59373677873884
2987.25,1.6503588126605426,1791.2736772256274,29.554778879241496
2987.25,1.6503588126605426,1789.9152253033076,30.776933434153268
2987.25,1.6503588126605426,1782.5992012141317,25.234512008186574
2987.25,1.6503588126605426,1798.5873635268995,18.342372281622154
2987.25,1.6503588126605426,1803.8825864902403,28.724550529739698
2987.25,1.6503588126605426,1792.5832829158037,30.105807798851973
2987.25,1.6503588126605426,1787.309089519938,24.96992911048329
2987.25,1.6503588126605426,1793.2467256298605,27.207687903019593
2987.25,1.6503588126605426,1792.7567142445594,32.994810751570895
2987.25,1.6503588126605426,1797.1005291416373,25.782979153249737
2987.25,1.6503588126605426,1785.3663963142867,30.283765407122072
2987.2,1.6091841672756189,1794.2394615561657,29.55703417118457
2987.2,1.6091841672756189,1793.5407086062562,36.18637403144685
2987.2,1.6091841672756189,1790.4615089668168,21.287771792389066
2987.2,1.6091841672756189,1794.8402448259053,27.940954310199015
2987.2,1.6091841672756189,1793.3441386033512,24.326481297822134
2987.2,1.6091841672756189,1780.157831334535,28.781355362175926
2987.2,1.6091841672756189,1792.6186088556012,24.356767023227277
2987.2,1.6091841672756189,1796.3194448456074,26.52440285956612
2987.15,1.565247584249853,1791.6981101409401,30.07689831042683
2987.15,1.565247584249853,1791.1466623209672,24.276823939560007
2987.15,1.565247584249853,1799.0765492754683,24.486700170153302
2987.15,1.565247584249853,1795.3355676954711,22.599275958836873
2987.15,1.565247584249853,1791.5231404872834,30.55992052194118
2987.15,1.565247584249853,1785.3326741153687,24.30252885405266
2987.15,1.565247584249853,1806.8031768344154,28.910716370729915
2987.15,1.565247584249853,1808.05728447053,26.021000835328014
2987.15,1.565247584249853,1792.1410523160946,23.825609345797773
2987.1,1.5525869752736798,1791.9142594320547,23.73244523854594
2987.1,1.5525869752736798,1806.926468653935,30.157030062172602
2987.05,1.538112308540638,1796.3689888740805,25.621628353720805
2987.0,1.5559732104309982,1805.570929729292,19.74836101212669
2987.0,1.5559732104309982,1799.0993597755805,25.2803203649425
2986.95,1.6050905860647506,1786.6219346724763,24.79474968617862
