count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.3,11.580837166357371,3955.8994569039155,14.994825678720245,1.05,0.223606797749979
2984.6,9.789360497364903,3968.2186528868965,19.479005779444318,1.1,0.30779350562554625
2984.65,10.032971958287808,3967.770633700952,14.511338916495983,1.1,0.3077935056255462
2987.15,11.403023606413392,3970.404426198642,16.06083305786193,1.0,0.0
2984.55,11.19433597381894,3962.510771852183,16.454360006216735,1.1,0.4472135954999581
2986.95,11.076171673794535,3961.0035839195966,14.055248962887813,1.05,0.2236067977499791
2986.25,8.136176523469278,3962.857868273729,19.990765934132856,1.05,0.22360679774997902
2982.65,11.33822134013509,3962.9900970829135,17.670438902765188,1.1,0.30779350562554625
2983.8,10.262860994355995,3963.484848677564,17.341630751214105,1.1,0.30779350562554625
2987.2,6.9706150147752775,3970.9749882606193,15.84821364404078,1.0,0.0
2985.55,8.055563621693885,3964.3034701510005,18.48917522519618,1.0,0.0
2980.15,10.189132497550103,3961.3655936718615,15.750611026593946,1.05,0.2236067977499791
2984.5,9.741392962102763,3968.0697571377254,14.314156098525473,1.05,0.22360679774997902
2985.65,10.712879606981693,3971.0098112435617,19.372808695472504,1.1,0.30779350562554625
2988.9,7.5456505422172295,3972.0920639649185,19.69533245516168,1.0,0.0
2982.95,12.227987741673866,3966.2140416567395,21.314481182998545,1.1,0.3077935056255462
2983.65,9.783310170629205,3963.595311736792,13.918219987644285,1.1,0.3077935056255462
2986.35,9.804805481309447,3960.8638626896914,17.91666179500148,1.0,0.0
2985.65,5.958408477013587,3970.615114119969,20.618687598530236,1.1,0.3077935056255462
2983.05,11.922888205376026,3969.5451419860765,13.670595206730836,1.0,0.0
2987.95,4.695742752749559,3968.8094464630167,18.118797859954523,1.0,0.0
2985.9,9.936111703753822,3972.9587896975368,19.178232915147717,1.05,0.2236067977499791
2982.7,11.145449862234317,3964.8171846932005,20.82561581676281,1.0,0.0
2981.65,8.628441342444185,3965.162873620868,24.47210584387252,1.1,0.3077935056255462
2982.8,8.727452151265659,3960.988265114332,16.683381679844356,1.1,0.3077935056255462
2985.35,9.810171949777972,3967.7014618300104,22.645523918355245,1.0,0.0
2984.2,9.95569131068678,3967.5854090251887,16.052100676857112,1.0,0.0
2982.35,11.037138263727224,3968.0875506954435,19.76382924434196,1.05,0.22360679774997902
2983.9,13.134526617799523,3960.970367637753,19.597631663744718,1.1,0.3077935056255462
2984.95,9.21369118557584,3972.89409657218,22.637189003882998,1.05,0.22360679774997905
2985.05,10.792175528204634,3970.677450758177,19.6957861714037,1.15,0.4893604849295929
2983.75,11.88043504431152,3965.3570020258753,17.07612913369341,1.0,0.0
2983.6,11.236219630238068,3958.5382995378905,15.077298756888664,1.15,0.4893604849295929
2984.15,10.085294140219057,3965.444248200144,26.481862228226596,1.0,0.0
2981.75,11.570720761792172,3965.425510350759,20.384522162976264,1.05,0.2236067977499791
2983.65,13.1999800637808,3960.3405234195247,16.289769618536784,1.05,0.22360679774997902
2986.85,8.857200460642177,3968.6898515492417,21.041563704697314,1.1,0.3077935056255462
2985.0,7.759544207992469,3970.905393071116,17.816960695515135,1.15,0.36634754853252327
2986.3,4.995787699336522,3978.862814579547,20.57056554349257,1.1,0.3077935056255462
2988.3,6.266871963789138,3968.826463414947,23.688806318583644,1.0,0.0
2980.85,10.574422965468688,3963.981068801072,20.164679184594533,1.0,0.0
2983.1,10.437281356045892,3969.1391868973865,22.273475717656115,1.0,0.0
2989.2,9.434539009182668,3975.0678620633853,26.386177415423944,1.05,0.22360679774997907
2988.4,8.487762088039338,3972.448755367768,22.315821066112445,1.1,0.30779350562554625
2982.2,12.172445155047182,3966.853335522649,19.407936076822516,1.0,0.0
2984.05,11.740505682644617,3969.0301636579543,16.821530407501143,1.1,0.3077935056255462
2982.35,11.481220364257084,3973.268916272863,24.286692567228233,1.0,0.0
2985.95,8.732727312574777,3969.3575826681126,22.583342254836197,1.0,0.0
2985.5,7.937253933193772,3969.215167653349,21.651943815782534,1.0,0.0
2983.15,7.700136704186355,3966.8340027815298,20.76816326991636,1.1,0.3077935056255462
2983.75,8.509282856788937,3975.5576177580742,17.70582547025235,1.05,0.2236067977499791
