count,count,size,size
mean,std,mean,std
3491.0,0.0,3531.09389048378,1.3996828130327513e-12
3491.05,1.0500626547722611,3531.062477026958,1.682890972482122
3492.0,1.9735087641318605,3533.0525484608747,2.8527286763530415
3492.2,2.5256578090511494,3533.6192638480993,6.379833971902179
3492.9,3.477748818144471,3534.9233765622694,9.375475962607933
3493.7,3.7710810958634857,3535.852085219067,10.562459812887315
3494.05,3.5165024489802663,3537.583719224491,10.118785351450464
3494.9,4.228972750718051,3538.4645824716304,11.606920770511739
3496.55,4.358597070279912,3540.205748660845,11.669286467502038
3498.35,5.5181518645285585,3543.3262311663448,14.257571036909031
3498.95,6.378211265501357,3542.7700694055466,13.551656955197954
3499.7,6.562252501598582,3543.6585275996977,13.117247110834429
3500.75,7.2828204484396375,3545.906208127696,14.01664515739586
3500.65,7.379024325749307,3546.0933563997887,12.666441385063056
3501.9,7.959767253936644,3549.117001809912,10.839403684486362
3502.55,7.660390260774475,3550.6868635025544,12.57609445615264
3503.35,7.12501154200358,3551.3796128800473,13.451031418021998
3503.5,7.18551173872595,3550.6652153035466,14.270427011623473
3504.2,6.622131951188181,3552.860489249527,14.142262524281692
3505.1,7.390605701265557,3553.406340790196,16.002203070506706
3506.1,6.896986374687976,3553.9087929000952,15.665984923820952
3507.4,6.74653907375361,3555.698921266177,15.026618913371786
3508.95,6.508900788434573,3556.280121802297,15.924310917009207
3510.15,6.351750691116998,3556.8386604571324,16.068200333127763
3511.2,6.669648455976956,3558.303389795906,14.572083533201795
3511.5,7.111887749987415,3557.072253059162,13.88402759818476
3511.35,7.095402514452951,3558.5630414138786,14.923564958470902
3511.8,6.96306042816776,3560.7605563874736,15.486092754835322
3512.0,6.790085651734795,3561.2914050137006,16.087241997325226
3512.4,7.029262145900485,3561.3729147075705,14.25154566972792
3512.55,6.809242944240146,3562.8653946016793,14.264311200196182
3513.95,6.5331140314071074,3565.1536714911563,13.70280750705099
3515.3,7.094104297899326,3568.542149158645,14.275688209954128
3516.5,7.416198487095663,3571.26327847694,16.806684132485174
3516.15,7.520323341312842,3571.3212600565917,17.7638044453863
3516.4,7.7486840988104495,3571.82684999534,17.66411962710643
3516.9,7.63578831280011,3572.4615804427326,18.54581861746891
3517.5,8.338244167057816,3574.537768939505,18.50823485636837
3517.85,8.374617037591378,3573.9552606518337,19.040457815006445
3518.3,8.627373815209843,3576.267621290386,19.95958465885332
3517.9,8.1943497863499,3576.1199558806875,19.399627134920937
3518.45,8.382155230952806,3574.95105775009,21.100633600973538
3518.55,8.469605098605001,3574.7735949177745,20.560642066374978
3519.0,8.645047258706176,3573.4663201592257,21.414094712805877
3519.4,8.07465169527454,3572.183196156571,20.440955415709862
3519.8,7.924645102463581,3570.980270895137,21.10468110756912
3520.55,8.055563621693885,3571.2253324903563,22.206420278594592
3520.0,8.723833054219615,3570.7350621500045,22.728429189102876
3518.95,8.79279010864793,3568.65423396907,23.93238973245338
3519.2,9.333583956534822,3570.506334255394,23.426008443338397
3519.8,9.95569131068678,3570.575059750521,24.265449431249216
3520.6,9.981034647348888,3571.4376177461536,24.43844575058093
3521.3,10.518655107149293,3572.621857461778,25.642716500465614
3521.55,9.528212954445507,3574.2928676140064,25.71264597979718
3522.5,9.896836283431824,3575.909019426554,25.26908523638577
3522.05,9.928560610152596,3576.255786621813,26.180755572272272
3521.05,10.590338198466315,3574.868463711159,26.92648095042559
3521.55,10.708948545369356,3576.138919884811,28.168370544717277
3521.9,10.072892230870776,3578.3648718677155,31.14991693753722
3522.95,9.411499125509904,3579.9692557825315,31.482584482569656
3523.45,8.720665112249181,3578.638825633962,31.7355120029385
3523.6,8.438009243891594,3577.5375126783647,33.20449598987672
3524.0,9.39764808203011,3578.512311445336,33.56638974844734
3524.85,8.916424820461808,3578.048675748944,34.85988214363667
3524.85,9.415971873141375,3575.18635610631,33.13326466288251
3524.8,9.913308439190537,3575.221406305095,32.45891815516216
3525.45,10.713862147016041,3575.734594836586,32.457091444357104
3526.35,10.805822017490582,3578.3563422330517,32.906661315396
3526.45,12.045855369335436,3579.815920543753,34.52104786435144
3526.7,11.397599008470808,3582.0475820787406,33.61056543959681
3527.35,11.155716023635597,3583.690174675571,33.9255586551662
3527.65,10.766786159784466,3585.4870560812947,31.866927344018528
3528.75,11.433445858993094,3587.13508422905,31.946799411257405
3528.65,11.4766353037263,3586.48970599067,32.93425936161483
3529.25,11.68388453788965,3588.128708230225,35.3106551040208
3529.45,11.953748586245151,3585.847659881029,36.5348563900519
3529.45,11.577996372429904,3584.2947859517226,35.77805181647891
