count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2142.3360708928935,0.0,3.0,0.0
2989.0,0.0,2141.731415769135,2.4020220629153544,3.8,0.4103913408340616
2988.95,0.22360679774997894,2140.7180426417353,4.738111233943379,4.2,0.41039134083406165
2988.9,0.3077935056255462,2139.223808750661,3.8755248109770704,3.95,0.6863327411532596
2988.9,0.3077935056255462,2139.497122667487,5.567687248524669,4.0,0.7254762501100116
2988.9,0.3077935056255462,2140.3398997699715,5.071951364470061,4.1,0.6407232755171873
2988.9,0.3077935056255462,2140.1920204276557,6.274503090786377,4.25,0.7163503994113789
2988.9,0.3077935056255462,2140.367005266372,7.028961578142849,4.15,0.8127277008872492
2988.9,0.3077935056255462,2139.5204135954,7.101697819354802,4.05,0.7591546545162482
2988.9,0.3077935056255462,2140.440959538017,7.503066451013059,4.1,0.9119095061289914
2988.9,0.3077935056255462,2140.0170081214683,9.402120285811513,4.0,0.8583950752789521
2988.85,0.36634754853252327,2138.89488100203,10.38565187571181,3.85,0.8750939799154207
2988.8,0.4103913408340616,2138.08040520076,10.852042730428067,3.95,0.8870412083230167
2988.75,0.4442616583193193,2138.4321421352306,10.16436190283837,3.85,0.8127277008872492
2988.7,0.47016234598162726,2137.4459254337594,12.404445526291784,3.8,0.8335087534664907
2988.7,0.47016234598162726,2136.9722247134655,11.495199993654678,3.9,1.020835571068081
2988.65,0.48936048492959305,2135.3754473490317,12.48919646885476,3.75,1.019545822516343
2988.65,0.48936048492959305,2134.694881285919,11.668430391828268,3.9,1.020835571068081
2988.65,0.48936048492959305,2134.7235772724716,12.676948007194367,4.1,1.0208355710680808
2988.65,0.48936048492959305,2134.571976284767,13.066324478469582,4.05,1.0990426455975697
2988.65,0.48936048492959305,2133.894288942803,12.063879759030643,4.15,0.9333020044867297
2988.6,0.5982430416161189,2132.6290606755956,10.977677713308918,4.0,1.025978352085154
2988.55,0.6048053188292994,2130.51932997978,11.93609847558745,4.15,1.0894228312566054
2988.5,0.6882472016116853,2129.1162862001365,12.705134251070373,4.15,1.1821033884786187
2988.5,0.6882472016116853,2129.940567028751,13.31144156869241,4.3,1.1742858972247996
2988.5,0.6882472016116853,2129.9106401992176,15.004983320876088,4.1,0.9679060415469872
2988.5,0.6882472016116853,2130.6214154141358,14.867056838791315,4.25,0.9665456669582609
2988.5,0.6882472016116853,2131.3645567691233,15.320781840642477,4.15,1.1367080817685318
2988.5,0.6882472016116853,2130.2011678584363,16.204038506948464,4.3,1.1285761872936695
2988.45,0.7591546545162483,2129.806182520392,17.795829106375884,4.3,1.260743306232687
2988.4,0.8207826816681233,2129.2353039606146,16.986792629933404,4.25,1.292692009559488
2988.4,0.8207826816681233,2128.553667246003,17.4219145109529,4.2,1.2814465510343749
2988.4,0.8207826816681233,2127.9230534156627,17.254681370199286,4.3,1.2607433062326867
2988.35,0.8127277008872491,2127.6506744565445,17.641381856035405,4.4,1.3138933706635727
2988.2,0.8944271909999161,2126.6921487181708,17.769680557663293,4.4,1.353358395757909
2988.15,0.9333020044867296,2125.790745353227,18.978352861238296,4.5,1.3572417850765923
2988.15,0.9333020044867296,2126.02247220023,16.52681093624321,4.35,1.2680278927697548
2988.15,0.9333020044867296,2123.8384891870382,17.50550739290561,4.5,1.4689774459950382
2988.15,0.9333020044867296,2123.433693571919,17.347460780723118,4.55,1.3945382182304158
2988.15,0.9333020044867296,2123.6930138595426,17.704895573160677,4.8,1.3218806379747876
2988.1,0.9679060415469871,2123.005265835206,17.1591641546859,4.55,1.3945382182304158
2988.1,0.9679060415469871,2124.002908539925,16.942581533750708,4.65,1.565247584249853
2988.1,0.9679060415469871,2121.5509922428305,17.353556542648484,4.6,1.6351404253232553
2988.1,0.9679060415469871,2121.145524743203,18.157780421859588,4.6,1.6026294183720637
2988.05,0.9445132413883328,2122.033269039096,18.052747743740763,4.65,1.7252002172135512
2988.05,0.9445132413883328,2119.8384113908137,19.16023155244705,4.8,1.5423836644690754
2988.05,0.9445132413883328,2121.111187083753,17.880111642277303,4.8,1.7350868323485928
2988.05,0.9445132413883328,2119.894260305301,17.122002094103326,4.75,1.5852942612451615
2987.95,0.9445132413883328,2119.3521613103158,16.437401814924737,4.75,1.4823523268955432
2987.9,1.0208355710680808,2118.3763901173197,17.63520135325451,4.75,1.446411166701189
2987.9,1.0208355710680808,2119.20695474128,18.413305363185664,4.85,1.7252002172135514
