count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.8,11.062501858459553,4895.692978549337,26.254109840086066,1.0,0.0
2982.35,14.32434438657711,4888.242532568224,25.919719012207903,1.0,0.0
2982.55,9.185085164204207,4893.6064462490285,22.423823674914033,1.05,0.22360679774997907
2978.75,13.714667522880672,4893.937151374097,23.41343085809761,1.05,0.22360679774997905
2978.45,12.300941341813514,4889.709709139656,21.287541546194518,1.05,0.22360679774997902
2977.35,12.24003353968573,4880.444110601949,29.4003925747067,1.1,0.3077935056255462
2981.8,10.11304524910901,4875.320394948337,20.793808889931015,1.05,0.22360679774997907
2978.45,11.245934938082247,4890.054588750774,23.714057642610342,1.1,0.3077935056255462
2980.7,12.431284813134287,4884.2109536887465,25.940496355973217,1.05,0.22360679774997902
2982.35,11.926419147598768,4882.415534611135,27.591968740580395,1.1,0.30779350562554625
2982.65,11.449086380465841,4894.465519436619,22.809002441501736,1.1,0.30779350562554625
2981.55,13.04839171376264,4898.473042804202,23.841813641085636,1.05,0.22360679774997907
2986.2,8.1602373546491,4890.539011526871,25.827962599450167,1.05,0.22360679774997907
2983.25,10.823342221426119,4890.293717954019,27.781138223901916,1.05,0.22360679774997907
2974.7,14.444448942869297,4891.252867918703,30.50325164460351,1.1,0.3077935056255462
2985.85,12.295805874576223,4893.333068796892,31.950289186402188,1.15,0.36634754853252327
2976.2,17.5637185848076,4898.028784568573,22.464282285656708,1.0,0.0
2982.9,10.656848551641877,4890.592266208052,22.668360580848944,1.05,0.22360679774997902
2978.6,9.735447979852855,4885.710969355794,23.89949533556257,1.05,0.22360679774997902
2979.4,11.357353286933119,4899.282914462674,28.24542781259012,1.2,0.523148363780597
2985.0,8.516238359127444,4893.0459947264435,21.114340929347687,1.0,0.0
2981.95,10.777535115131602,4886.531789433969,21.73751332100601,1.05,0.22360679774997905
2983.35,8.13876364592378,4895.513923904989,28.103840264971677,1.05,0.22360679774997902
2985.7,8.980094947335353,4896.638842423117,26.20441831645243,1.0,0.0
2982.4,10.148372957484886,4894.000580179239,22.84902608488818,1.1,0.3077935056255462
2976.8,15.080834822627308,4882.693536978396,28.817410401074138,1.0,0.0
2978.75,11.461032377490902,4890.665160693563,30.416377482711862,1.05,0.22360679774997902
2983.4,8.56799429947228,4895.57360048714,32.42811833736441,1.05,0.22360679774997905
2980.0,13.498537932524007,4896.4144537175225,29.90071652752279,1.15,0.36634754853252327
2984.4,6.260990336999411,4894.528877162169,23.04683270131482,1.05,0.22360679774997905
2976.1,13.246250710851609,4894.207625064039,26.011391954851213,1.2,0.41039134083406165
2979.0,15.106638484977042,4896.851169919288,21.268042698554762,1.0,0.0
2980.85,9.23537250267459,4888.832997038498,29.925059576272453,1.05,0.22360679774997907
2980.5,11.371710050545794,4888.835068287525,32.66152379850126,1.05,0.22360679774997905
2981.05,9.912644768970061,4897.650869381037,20.582199506544143,1.0,0.0
2980.3,11.041071648979313,4901.19217793315,27.584923702685625,1.0,0.0
2980.6,10.742929131097787,4882.395105241803,26.70952351267642,1.1,0.3077935056255462
2979.9,10.274649436970178,4887.577523249582,32.66235909293943,1.0,0.0
2982.35,10.10614716528093,4891.152801331211,32.53144311850279,1.1,0.3077935056255462
2978.2,9.95569131068678,4893.816596383449,25.208489401176415,1.15,0.36634754853252327
2980.95,12.335123151306385,4895.840781663839,33.8605893798851,1.1,0.3077935056255462
2980.5,10.0968989507201,4900.042237158188,30.243331344276083,1.05,0.2236067977499791
2979.85,11.12737260329821,4903.923343148704,30.40659084172763,1.15,0.4893604849295929
2980.55,9.087151137153697,4892.907183631041,27.8369164353554,1.0,0.0
2979.95,9.247901611204908,4908.4105738045755,29.420332706108,1.05,0.22360679774997907
2982.05,10.08111835901261,4895.940973152291,31.311196965845635,1.0,0.0
2978.6,8.19756061276768,4897.930581190388,34.84100334243826,1.05,0.2236067977499791
2978.95,9.832679133754363,4889.939421911756,23.24900916544842,1.05,0.22360679774997902
2977.7,12.342054763671797,4901.942732929764,30.036565725006884,1.2,0.4103913408340617
2978.95,11.156659564205542,4897.0317849529765,24.341384032360452,1.05,0.22360679774997907
2979.8,8.80550067317374,4897.92414208763,35.414737824448345,1.1,0.4472135954999582
